3400
-0.478557	-0.664292	0.574194
0.673333	-0.738981	0.0230093
-0.260836	-0.879518	0.398011
0.867556	-0.497117	0.0148607
-0.562328	-0.794645	0.228749
-0.313929	-0.921015	0.230609
0.050748	-0.997629	-0.0464766
0.0929648	-0.920651	0.379157
-0.424446	-0.880746	-0.210075
-0.516954	-0.591085	-0.619174
0.475626	-0.876912	0.0693199
0.509103	-0.72858	-0.458242
-0.166727	-0.985983	-0.00624719
0.309366	-0.708733	0.634027
0.462028	-0.814714	0.350387
0.284914	-0.913713	-0.289746
0.382158	-0.922772	0.0494736
0.118539	-0.942472	0.312563
0.108974	-0.84678	0.520661
0.410241	-0.867405	0.281623
0.368036	-0.715759	0.593497
-0.40235	-0.892668	0.20312
0.196667	-0.979889	-0.0337521
0.620914	-0.783504	-0.0242609
0.652754	-0.746733	0.127678
0.0105132	-0.641885	-0.766729
-0.364888	-0.86161	-0.352825
0.189869	-0.807448	-0.55855
0.0312528	-0.975246	-0.218903
0.750788	-0.660429	0.0123292
-0.0889762	-0.835188	0.542719
0.378888	-0.854331	0.355757
0.62109	-0.777454	-0.0990549
-0.643183	-0.75843	-0.105351
0.0713818	-0.814795	-0.575338
0.680527	-0.719678	-0.137646
-0.49895	-0.83804	-0.220767
0.360526	-0.895964	-0.259365
-0.439203	-0.881685	-0.172428
-0.491865	-0.685978	-0.536193
0.552248	-0.709559	0.437662
-0.481683	-0.701188	-0.525658
0.397517	-0.66751	-0.629612
-0.820019	-0.563075	-0.102541
-0.150276	-0.930499	0.33405
-0.041497	-0.998979	0.0178411
-0.141258	-0.970204	-0.196851
0.496013	-0.620531	0.607381
0.0756739	-0.716397	0.693577
-0.546035	-0.823625	-0.153254
0.321763	-0.892554	0.315936
-0.52444	-0.720155	0.454246
0.32091	-0.566961	0.758665
0.559714	-0.53937	0.629126
0.0679577	-0.983198	0.169423
-0.281669	-0.958827	0.0362431
-0.227922	-0.688119	0.688871
0.783766	-0.614419	0.0905601
-0.0141091	-0.99897	0.0431303
-0.0453532	-0.994533	0.0940637
-0.928811	-0.290656	0.229846
-0.560146	-0.770399	0.304503
-0.477048	-0.824591	0.304095
-0.821554	-0.0930859	-0.56248
-0.23363	-0.930508	-0.282084
0.158029	-0.900088	-0.406039
0.670004	-0.707885	-0.22359
-0.544643	-0.712978	0.441619
-0.165572	-0.938388	0.303339
-0.2134	-0.888038	0.407245
-0.950682	-0.309855	0.0139136
-0.466923	-0.871968	-0.147151
0.766069	-0.4534	-0.455594
0.578127	-0.797216	-0.173828
0.0723249	-0.991479	-0.108347
0.921487	-0.382933	-0.064993
0.328804	-0.880956	-0.340301
-0.572158	-0.724994	-0.38343
-0.638605	-0.738703	-0.215642
0.224934	-0.96768	0.114022
-0.00334809	-0.949456	-0.313882
-0.599712	-0.791364	-0.118694
0.543195	-0.705336	-0.455456
0.229836	-0.807847	-0.542732
0.730303	-0.438609	-0.523718
-0.264281	-0.960799	0.0837944
0.476028	-0.7761	0.413602
-0.273438	-0.906603	-0.321408
0.375007	-0.926983	-0.00849325
-0.10344	-0.984685	0.140343
-0.430626	-0.902407	0.0149189
0.678874	-0.725655	-0.112055
0.726246	-0.687159	-0.0194708
0.361572	-0.921616	0.14103
-0.253652	-0.917194	-0.30727
-0.397747	-0.798545	0.451799
-0.68246	-0.709172	0.176984
-0.0957726	-0.958603	0.268157
-0.209873	-0.259436	-0.94268
0.167018	-0.8811	0.442457
0.103732	-0.923647	-0.368939
0.127977	-0.978239	0.163313
0.348712	-0.933072	0.0881844
0.0612295	-0.966498	-0.249264
0.647668	-0.75582	0.0962373
-0.0831847	-0.952129	-0.29416
-0.555779	-0.703613	-0.442763
-0.0096653	-0.960865	-0.276847
0.0680437	-0.99484	-0.0752598
0.0554168	-0.645111	0.762077
0.631339	-0.764793	-0.128459
-0.195612	-0.915068	-0.352685
-0.163898	-0.98476	0.0581746
-0.204419	-0.750497	-0.628464
-0.287685	-0.952269	0.102079
-0.773672	-0.633511	0.00976696
-0.459013	0.845626	0.272439
-0.408877	-0.76352	-0.499857
0.155989	-0.887647	-0.433301
-0.072175	-0.263273	0.962018
0.151743	-0.909484	-0.387056
-0.120899	-0.739597	-0.662102
-0.133215	-0.968906	0.208506
-0.110845	-0.917524	0.38192
-0.231021	-0.972639	0.0245604
-0.359305	-0.932989	0.020774
-0.578249	-0.805036	-0.132459
-0.795154	-0.0591748	-0.603514
0.447103	-0.887787	0.109237
-0.582286	-0.734796	-0.347875
0.36983	-0.924525	-0.0920866
-0.55102	-0.833971	0.0294806
-0.442575	-0.839809	-0.314402
0.0399929	-0.998688	0.0319793
-0.377596	-0.923608	0.0661061
-0.2559	-0.688822	0.678262
-0.567436	-0.709123	0.418523
0.633762	-0.770426	0.0692024
-0.729142	-0.672142	-0.128749
-0.492515	-0.840396	0.226192
0.124885	-0.709752	-0.693293
-0.567209	-0.764959	0.30514
-0.543081	-0.836714	-0.0705216
0.233217	-0.8296	-0.50732
-0.437895	-0.837437	0.327028
0.477313	-0.829162	0.29097
-0.00113639	-0.854811	-0.518939
-0.178339	-0.981251	-0.0730865
0.0663162	-0.997673	-0.0158227
0.696418	-0.428622	-0.575573
-0.0549594	-0.997437	-0.045806
-0.241548	-0.88098	0.406851
-0.133879	-0.988181	-0.0746584
-0.618142	-0.78592	0.0151438
0.0842251	-0.982747	-0.164667
0.30195	-0.900153	-0.313928
-0.298377	-0.917092	-0.264411
0.419108	-0.88428	-0.205909
-0.678087	-0.670647	0.300716
-0.631069	-0.748604	-0.203332
-0.298391	-0.946422	0.123484
-0.00592193	-0.99799	-0.0630894
-0.883542	0.342634	-0.319303
-0.00308509	-0.989697	0.143145
-0.443591	-0.638213	0.629215
-0.0302913	-0.945473	-0.324288
-0.627386	-0.0366676	0.777845
-0.388892	-0.903629	0.179491
-0.471213	-0.769514	-0.431054
-0.154243	-0.883268	-0.442772
0.284849	-0.957684	-0.041268
-0.611851	-0.739741	0.280038
0.0342226	-0.842249	-0.538002
-0.735464	-0.505429	-0.451258
-0.11832	-0.875146	-0.469168
-0.306257	-0.929286	-0.206478
-0.29486	-0.76453	0.573194
-0.169933	-0.982276	0.0790952
-0.172377	-0.56238	-0.808712
0.629272	-0.583631	-0.513217
-0.243152	-0.96361	0.111049
0.283564	-0.95231	0.112685
-0.739152	-0.661686	-0.1258
-0.282217	-0.761259	-0.583813
-0.460287	-0.887055	-0.0356101
0.0307348	-0.894627	-0.445755
-0.198192	-0.968016	-0.153836
-0.66422	-0.690797	0.285676
-0.615421	-0.681456	-0.396074
-0.364381	-0.922393	-0.12813
-0.0264688	-0.951913	0.305221
-0.539023	-0.33518	-0.772728
-0.423958	-0.896688	-0.127321
-0.0101906	-0.986474	0.163603
0.665298	-0.733378	-0.139769
-0.122719	-0.978706	-0.164541
0.0604332	-0.99321	0.0994063
0.0915744	-0.98601	0.139279
-0.0395836	-0.998379	-0.0408955
0.0639339	-0.927465	0.368404
0.00208698	-0.649348	0.760489
0.560466	-0.791342	0.244244
-0.312897	-0.760317	-0.569223
0.0464829	-0.986384	0.157751
0.144417	-0.897953	0.415722
-0.184449	-0.908476	-0.375032
0.0175763	-0.978038	-0.207685
0.129636	-0.624408	0.770265
0.297872	-0.7193	-0.627599
-0.110811	-0.925655	0.361779
0.14467	-0.98228	0.119151
0.440114	-0.882498	0.165821
0.00416672	-0.993768	0.111388
-0.396637	-0.911277	0.1107
-0.468851	-0.883246	-0.00743046
-0.563092	-0.825112	0.0460135
-0.0176409	-0.816292	0.57737
0.246099	-0.946922	-0.206819
-0.368632	-0.910939	0.185207
0.557735	-0.789239	0.256971
-0.479536	-0.825428	0.297848
0.248486	-0.923012	-0.293775
-0.0587001	-0.997295	0.0442431
-0.275994	-0.946196	-0.16894
0.3145	-0.943597	0.103508
0.14628	-0.988918	-0.0253604
-0.362887	-0.930545	0.0489764
-0.143293	-0.364178	0.92024
0.0842714	-0.974357	0.208629
-0.375118	-0.423505	-0.824579
-0.64152	-0.739666	0.203337
0.317083	-0.94389	0.0923549
0.276386	-0.894816	-0.350593
-0.0460521	-0.996303	-0.0725266
0.186021	-0.980986	-0.0553429
-0.18146	-0.897119	-0.402803
-0.256324	-0.707604	-0.658479
-0.655044	-0.691481	0.304585
0.287289	-0.937433	-0.196682
-0.490581	-0.807621	0.32723
-0.217414	-0.547912	0.807789
-0.376542	-0.797273	0.471774
0.0871857	-0.974413	0.207165
0.261046	-0.959684	-0.104216
-0.722394	-0.663253	0.195559
-0.112806	-0.98945	0.0909028
0.189306	-0.899683	0.393361
-0.919454	-0.27619	-0.279863
0.228878	-0.971103	-0.0676274
0.125558	-0.926099	0.355774
-0.721227	-0.42257	0.548877
-0.0274745	-0.992871	-0.115987
-0.417471	-0.466177	-0.779998
0.621984	-0.781642	-0.0466023
-0.826347	-0.469181	-0.31148
-0.46665	-0.869524	-0.161761
0.585844	-0.801151	-0.122243
0.0432561	-0.996793	0.0673271
-0.301354	-0.951315	-0.0646919
-0.947923	-0.0176111	0.318011
0.0343719	-0.687761	0.725123
0.111274	-0.962474	-0.24751
-0.369382	-0.929265	-0.004771
-0.450356	-0.88645	0.106707
0.111302	-0.993694	-0.0135954
0.0454439	-0.893209	0.447338
-0.13403	-0.922765	0.361305
-0.68797	-0.553189	0.469765
-0.433526	-0.741888	0.511525
-0.328399	-0.820868	0.467258
-0.410149	-0.847973	-0.335737
-0.593723	-0.798748	-0.0974373
-0.430825	-0.633491	-0.642712
-0.469998	-0.813601	0.34228
-0.206579	-0.672309	0.710863
0.140051	-0.984756	0.103155
-0.271059	-0.947999	-0.16681
-0.285323	-0.912035	-0.29459
0.136179	-0.878143	-0.458607
-0.268698	-0.95641	-0.114375
-0.023891	-0.984591	0.173236
-0.157992	-0.984281	0.0789313
-0.263607	-0.855199	-0.446258
-0.00479257	-0.720879	0.693045
-0.281432	-0.80342	0.524702
0.137171	-0.817586	-0.55923
0.257132	-0.966257	0.0151899
-0.251538	-0.95461	0.159527
-0.0799735	-0.887732	-0.453361
0.25789	-0.744574	0.615713
-0.694038	-0.248705	0.675616
-0.272326	-0.950232	0.151321
-0.551211	-0.79889	-0.240711
0.202316	-0.735199	0.646955
0.689336	-0.676669	0.258719
-0.9259	-0.259786	-0.274263
-0.261434	-0.893769	0.364458
-0.0591948	-0.941665	-0.331304
-0.43673	-0.69804	-0.567456
0.144771	-0.809032	0.569656
0.380739	-0.695554	0.609297
0.0546844	-0.946844	0.317011
-0.157226	-0.883462	0.441334
-0.150316	-0.977627	0.147141
0.115815	-0.945918	0.303027
0.544396	-0.51399	-0.662909
-0.67425	-0.684114	0.278162
-0.0169908	-0.988235	0.151996
-0.66181	-0.744756	0.085709
-0.416872	-0.897559	-0.143545
0.153395	-0.903622	0.399921
-0.581179	-0.764318	0.279374
-0.463176	-0.873609	0.149249
-0.440551	-0.897469	-0.021542
0.0558182	-0.396576	-0.916303
0.233565	-0.850715	-0.470883
0.146401	-0.925401	0.34957
-0.603278	-0.783768	0.147524
0.0960189	-0.700101	0.707559
