3400
-0.101727	0.447204	-0.888628
0.252894	0.954319	-0.159123
-0.107821	0.987227	0.117295
0.49199	0.749691	-0.442618
0.201747	0.727363	0.655928
-0.611589	0.759351	-0.222139
-0.436975	0.864456	0.248532
-0.0797217	0.673268	0.735088
-0.132923	0.970439	-0.201444
-0.0939639	0.994223	-0.0518862
-0.52437	0.835064	-0.166446
-0.179509	0.971677	-0.153686
-0.337669	0.932664	0.126951
-0.0851412	0.932662	-0.350561
-0.231507	0.826059	0.513839
0.56388	0.712135	-0.418214
0.0720522	0.99719	0.0205171
-0.109654	0.989116	0.0981106
0.702233	0.610495	0.366284
-0.676213	0.659295	-0.328733
0.126349	0.899313	0.418654
-0.486716	0.807902	0.332267
-0.310962	0.662573	-0.681396
0.480766	0.875886	-0.0410844
-0.373945	0.876403	-0.303451
-0.203216	0.978463	0.0362434
-0.468724	0.878987	0.0876366
-0.446286	0.18133	0.876327
0.2145	0.492898	0.843232
-0.104594	0.896124	-0.431302
0.586851	0.757654	-0.285598
0.0494448	0.961927	-0.268798
-0.143911	0.959517	0.24211
-0.117652	0.229217	-0.966239
0.283188	0.822305	0.493578
-0.214352	0.392102	-0.8946
-0.170247	0.72737	-0.664792
-0.412653	0.903736	0.113927
-0.565559	0.487279	-0.665359
0.775656	0.501788	-0.38284
-0.773444	0.53609	-0.338218
-0.174462	0.780279	0.600607
0.770186	0.589263	-0.244095
-0.351556	0.682972	-0.640279
-0.487444	0.871122	-0.0595414
-0.728471	0.659732	-0.184614
0.10551	0.887655	-0.448258
-0.891369	0.420998	0.167996
-0.21766	0.785535	0.579274
0.333678	0.805893	-0.489076
0.699988	0.313609	-0.641612
0.0410792	0.926275	-0.374601
0.0538734	0.991891	0.115106
-0.386365	0.922103	-0.0211917
-0.579784	0.777013	-0.245154
-0.708476	0.703643	0.0543036
-0.272598	0.953811	-0.126235
0.860208	0.368737	-0.352242
-0.0561356	0.836294	-0.5454
0.285411	0.880706	-0.378019
0.313491	0.942106	0.118997
0.12065	0.991053	0.0570779
-0.235532	0.805388	0.543944
-0.461668	0.853791	-0.240632
0.25471	0.850297	0.460563
-0.549746	0.83533	0.0015344
-0.584603	0.808749	-0.0645358
-0.492957	0.60517	0.62511
0.508613	0.816671	0.272694
-0.358849	0.81308	-0.458397
-0.402938	0.913198	-0.0609167
-0.535062	0.844707	-0.0133677
-0.0345315	0.932463	0.359611
-0.0157995	0.966204	-0.257296
-0.147032	0.988696	-0.0293454
-0.24702	0.934877	0.254922
0.0227272	0.985954	0.165462
-0.424791	0.86738	-0.259237
-0.334316	0.936066	-0.109609
-0.489071	0.87136	0.0392549
-0.0207967	0.995852	0.0885842
-0.116266	0.985503	0.123555
-0.0627868	0.977842	-0.199708
-0.699919	0.670652	0.24564
-0.268596	0.870861	0.411652
0.210905	0.915535	0.342513
0.342444	0.869736	-0.355375
0.323233	0.79728	0.50977
-0.0579498	0.983734	0.170029
0.269301	0.791447	-0.548715
0.535874	0.770509	-0.345187
-0.326451	0.943892	0.0499811
0.015559	0.987379	0.157608
-0.0521119	0.993914	-0.0970494
0.0203339	0.86769	-0.49669
-0.676633	0.344334	-0.650847
-0.315779	0.945281	-0.0820187
0.339852	0.93981	0.0354524
0.768236	0.603376	0.213895
-0.117227	0.895499	-0.429347
-0.308988	0.783552	-0.539048
-0.287558	0.871498	-0.397242
-0.183623	0.598169	-0.780049
-0.579423	0.638799	-0.506167
-0.56888	0.66163	0.488488
-0.675994	0.285419	-0.679388
0.375636	0.911613	-0.166909
0.0318296	0.92053	-0.389373
0.00847257	0.997848	0.0650149
-0.360935	0.915251	0.179003
0.715999	0.69402	-0.0753787
-0.324757	0.926773	0.188745
0.202356	0.617717	-0.75992
0.398765	0.893417	0.206864
0.478648	0.839222	-0.258075
-0.445647	0.886214	-0.126583
0.0161056	0.949178	0.314326
0.59856	0.798253	-0.0672181
0.0770855	0.971015	0.226248
-0.215127	0.613717	0.759653
0.205749	0.95966	-0.191623
0.0262044	0.960151	0.278251
0.804628	0.582838	-0.113466
0.650516	0.746255	-0.141181
-0.739527	0.636734	-0.218332
0.19139	0.877235	0.440259
0.0626661	-0.152118	0.986374
-0.731303	0.645138	0.221343
-0.273679	0.957627	-0.0897194
-0.166382	0.595832	0.785686
0.627445	0.693132	-0.354797
-0.40825	0.912592	-0.0225479
-0.161365	0.976422	0.143392
0.149934	0.884319	-0.442154
0.57596	0.719052	-0.388888
-0.170188	0.903357	0.393678
0.312052	0.905467	0.287667
0.0751972	0.949278	-0.305314
-0.046169	0.973075	0.225819
-0.157641	0.977218	0.142109
-0.0730377	0.805198	0.588491
0.0938652	0.946167	-0.309769
0.225661	0.973463	0.0380328
-0.932284	0.359677	0.0384699
-0.0607624	0.887446	0.45689
0.351525	0.590866	0.72616
-0.0663655	0.978479	0.195383
0.170582	0.898073	0.405421
-0.0808539	0.769091	-0.634004
-0.127297	0.313486	0.941022
0.0894943	0.894143	-0.438748
-0.73189	0.657639	-0.17846
-0.229672	0.905835	-0.355969
-0.23111	0.957279	-0.173796
0.431206	0.896933	0.0978422
-0.216592	0.975901	0.0265571
-0.13481	0.983631	-0.119566
0.378372	0.9006	0.213901
0.220716	0.971055	-0.091308
-0.367952	0.842112	0.394283
-0.517682	0.751253	0.409419
-0.206418	0.883426	-0.420655
-0.376191	0.864633	0.333001
-0.341484	0.924217	0.170916
0.241348	0.952907	0.183631
-0.0539817	0.92169	-0.384153
0.192274	0.966449	0.170316
-0.740532	0.648234	0.177212
-0.547633	0.834383	-0.062484
0.177054	0.934871	0.307682
0.189161	0.299742	-0.935079
