3400
0.221226	0.975218	-0.0029797
-0.525245	0.82675	0.201498
-0.734964	0.179058	-0.654038
0.01909	0.9839	0.177698
0.277654	0.949643	-0.14521
0.358595	0.814617	0.45586
0.0587812	0.922137	0.382371
0.0766335	0.963591	0.256165
0.632296	0.674147	-0.381743
-0.539501	0.813834	-0.215901
-0.262768	0.688937	-0.675514
-0.368998	0.921708	0.119565
-0.0981448	0.97419	0.203279
-0.181927	0.976659	0.114191
-0.427413	0.903967	0.0127434
0.0667285	0.988948	0.1324
-0.248325	0.932418	0.262547
0.52445	0.838502	0.147871
0.389779	0.915592	-0.0988111
0.280196	0.956401	-0.0823852
-0.380132	0.900783	-0.209974
0.0821676	0.816767	0.571087
-0.558985	0.827826	0.0473198
-0.21194	0.939767	0.268178
0.252499	0.966032	0.0550155
-0.0261631	0.906263	0.421904
0.675506	0.715091	-0.179821
-0.128108	0.876542	-0.463963
0.253588	0.574038	0.778571
-0.264763	0.686808	0.676901
0.156901	0.132417	0.978697
0.670461	0.741856	-0.0114648
0.221603	0.921991	0.317529
-0.146445	0.880474	-0.45091
-0.45758	0.531689	-0.71269
0.258213	0.939591	0.224709
-0.457488	0.817281	-0.350367
0.594256	0.774531	0.216708
0.00723817	0.999841	-0.0162936
0.872431	0.0547665	0.485659
0.357398	0.818748	0.449353
-0.388607	0.921301	0.0137584
-0.403999	0.70967	-0.577194
0.609036	0.338558	-0.717254
-0.259759	0.530552	-0.80687
0.170626	0.897433	-0.406818
-0.438658	0.893328	0.0976907
0.033128	0.924398	-0.379989
0.598159	0.795925	-0.0933305
-0.620637	0.573115	-0.535116
0.0156788	0.991683	-0.127745
-0.777441	0.57158	-0.262453
-0.285022	0.939398	0.190512
-0.37649	0.920825	-0.101664
-0.407102	0.908998	-0.0893858
-0.641721	0.737945	-0.208884
-0.647958	0.731118	-0.213583
-0.449231	0.86312	-0.230685
-0.24209	0.853028	0.462316
-0.0464307	0.937782	0.344105
0.540497	0.69512	0.473994
-0.604857	0.470558	0.642436
-0.451379	0.748233	-0.486214
0.330794	0.917031	-0.222779
0.689468	0.676006	-0.260093
-0.460714	0.727691	0.508142
0.286003	0.873021	-0.395014
0.375159	0.892791	-0.249358
-0.0523381	0.976568	0.208748
-0.138429	0.970954	-0.195154
0.818075	0.486478	0.306745
0.531215	0.790445	0.304973
0.0413213	0.77026	-0.63639
0.36319	0.729797	0.579214
-0.411367	0.784002	0.464886
-0.101586	0.929324	-0.355017
0.323731	0.945967	-0.0185747
-0.207949	0.950433	0.231158
-0.372022	0.81649	0.441524
-0.933342	0.315661	-0.17097
0.127159	0.897363	0.422575
-0.551211	0.820972	0.148897
-0.332118	0.895204	0.297165
0.32388	0.903061	-0.282105
0.143142	0.982003	0.123212
0.0606288	0.936995	-0.34404
-0.250924	0.964477	0.0825914
0.406712	0.566917	0.716373
-0.372932	0.9073	0.194239
0.588511	0.787748	-0.181954
0.300887	0.91345	0.274
-0.169884	0.985318	0.01699
