3400
0.240392	-0.913703	0.327655
-0.0645413	-0.534598	-0.842639
-0.342215	-0.877855	-0.335052
0.436441	-0.899701	-0.00756355
-0.0120883	-0.999345	0.0341095
0.237609	-0.954338	-0.181057
0.17266	-0.943088	0.284206
-0.188147	-0.875575	0.444937
-0.751048	-0.659028	-0.0401168
0.248382	-0.968642	-0.00630855
0.397824	-0.909831	0.118087
0.173516	-0.762604	0.62316
0.440986	-0.820927	0.362781
-0.562155	-0.793468	0.233219
-0.141893	-0.983095	0.115714
-0.094128	-0.973744	-0.207272
-0.095307	-0.879029	0.467146
0.655964	-0.740231	0.147547
-0.078802	-0.99198	-0.0988214
0.427265	-0.655474	0.622735
-0.0571789	-0.907464	0.41622
-0.233764	-0.968125	-0.0899332
0.0920303	-0.984801	0.1473
-0.109201	-0.805265	0.582773
-0.177	-0.905601	0.385433
0.00944258	-0.99795	-0.0633032
0.448206	-0.703893	0.551041
0.308429	-0.906294	-0.288968
0.446531	-0.870128	0.208537
-0.164698	-0.672601	0.721445
-0.492035	-0.829972	-0.262768
-0.55002	-0.832356	0.0682754
-0.111087	-0.804487	0.583489
-0.00856854	-0.97831	-0.206969
0.21268	-0.520327	-0.827059
0.373212	-0.887684	0.269685
0.645683	-0.758461	-0.0884921
0.435708	-0.900087	-0.00141529
-0.498535	-0.680314	-0.537248
0.335276	-0.884395	-0.324708
-0.0861818	-0.770247	0.631896
0.0998252	-0.971526	0.214879
0.404299	-0.859844	0.311786
-0.364135	-0.930895	0.0289984
-0.189188	-0.974434	-0.121189
0.322718	-0.922241	-0.212896
0.270427	-0.924329	0.269231
-0.192571	-0.980896	0.0275526
-0.112123	-0.915161	-0.387179
-0.0411495	-0.897335	-0.439427
-0.0567955	-0.997231	0.0480097
0.475068	-0.877501	0.0655871
-0.703085	-0.705993	0.0851139
-0.324562	-0.934482	0.146296
-0.314319	-0.615928	0.722383
-0.55489	-0.620118	-0.554572
-0.152709	-0.473673	-0.86736
0.884901	-0.428928	-0.181579
0.411074	-0.29098	0.863915
-0.244002	-0.946943	0.209192
-0.296607	-0.951631	0.0801385
0.285642	-0.861096	0.420622
0.687894	-0.709881	-0.151233
-0.50089	-0.528795	-0.685189
-0.0322441	-0.480487	-0.876409
0.530326	-0.818882	-0.219517
0.820359	-0.226506	-0.525077
0.199812	-0.809249	0.552441
-0.650886	-0.738244	-0.177038
-0.375397	-0.777806	-0.504078
-0.333445	-0.304798	-0.892139
-0.576063	-0.810554	0.105616
-0.619975	-0.587242	0.520363
-0.568867	-0.819337	0.0712492
-0.777476	-0.56523	0.275764
-0.043759	-0.876222	-0.479918
-0.559535	-0.805483	-0.19524
-0.0498221	-0.994173	-0.0955927
-0.258052	-0.736977	0.62472
-0.275295	-0.876233	0.395511
-0.858233	-0.446966	-0.252302
-0.455283	0.299575	-0.838434
-0.386555	-0.692633	0.608962
-0.0191425	-0.993451	0.112641
0.113557	-0.968743	0.220548
-0.198512	-0.978274	-0.0597666
-0.911688	-0.283754	0.297167
-0.663631	-0.723948	0.188396
0.164975	-0.762868	-0.625152
-0.121808	-0.92676	0.355357
0.135704	-0.705448	-0.695649
