3400
-0.301314	0.931328	-0.204542
-0.663585	0.675948	0.320545
-0.199351	0.97797	-0.0619125
-0.0762957	0.996986	0.0140704
-0.521515	0.746	0.414132
0.412654	0.77793	0.473858
0.250663	0.815353	0.521888
0.0334686	0.966495	0.254494
0.493014	0.864615	-0.0968429
-0.503993	0.648027	0.57101
-0.091768	0.95068	0.296289
-0.350981	0.880563	-0.318466
-0.283152	0.95009	-0.130976
-0.839371	0.2193	0.497357
0.110341	0.711365	-0.694107
-0.648394	0.730954	0.212819
-0.112372	0.9936	-0.011444
0.299802	0.944607	0.133555
0.0206555	0.998765	0.0451911
-0.227829	0.943394	0.241042
-0.180132	0.971287	0.155417
-0.450582	0.88373	0.126478
-0.229435	0.927561	0.29494
0.319598	0.842203	0.434226
0.802643	0.592703	-0.0668316
0.253207	0.79657	0.548965
0.273258	0.897241	-0.346827
0.00822661	0.999346	0.0352186
-0.53774	0.752711	0.379818
0.66443	0.612477	0.428257
-0.365161	0.899633	0.239412
0.531287	0.821083	0.208704
0.525213	0.840165	-0.135183
-0.125319	0.991047	0.0460619
0.238794	0.927856	0.286463
-0.260528	0.965199	-0.0227104
0.640429	0.766788	0.0434418
-0.463741	0.882913	0.0735492
-0.086497	0.996229	-0.00679787
-0.332073	0.761216	-0.557025
-0.314238	0.922578	-0.223839
0.652981	0.672379	0.348601
0.0663526	0.873021	0.483147
-0.134111	0.987915	-0.0777097
0.257331	0.939008	0.228133
-0.546708	0.823707	0.15039
0.188962	0.882606	-0.430465
-0.275945	0.922392	0.270274
-0.381748	0.708594	-0.593434
-0.112329	0.551051	0.826877
0.183383	0.551923	0.813481
-0.17323	0.877713	0.446778
0.263101	0.896967	-0.355286
-0.129134	0.991525	-0.0142092
-0.404156	0.910978	-0.0823226
-0.147061	0.932886	0.328782
-0.593366	0.573135	0.565184
-0.0153306	0.998296	-0.0562992
0.594223	0.751491	0.286638
0.557963	0.824138	-0.0973351
-0.950967	0.302511	-0.0644094
0.318091	0.947908	0.0169769
0.661621	0.748003	-0.0524289
-0.0864104	0.945043	-0.31532
0.047884	0.957646	-0.28394
-0.0651421	0.376117	0.92428
-0.555704	0.812686	-0.175313
-0.678728	0.730907	-0.0714319
0.481708	0.736611	0.474723
0.0732273	0.984292	-0.160644
-0.0834208	0.475379	-0.875817
-0.333065	0.937468	0.101105
0.44386	0.835897	-0.3229
0.217738	0.969667	0.111065
0.193401	0.942847	-0.271358
-0.103843	0.960341	0.258769
0.347039	0.932871	-0.0965138
-0.72302	0.644935	-0.247591
0.0819161	0.995555	0.0464654
0.736533	0.5816	0.345341
-0.318973	0.923311	-0.213898
0.588683	-0.0911691	0.803207
0.571191	0.784392	0.241805
-0.298864	0.852647	-0.42857
-0.49601	0.868317	-0.000411574
-0.179518	0.922864	0.340727
0.35791	0.887663	0.289749
-0.464242	0.874379	0.141211
0.786069	0.386587	-0.482334
0.566347	0.81565	-0.118176
0.187311	0.943696	-0.272676
0.428165	0.831734	0.353403
0.385731	0.859088	0.336423
0.146821	0.974067	0.172153
0.43261	0.89621	0.0982605
-0.0867911	0.897829	-0.431706
0.0202874	0.474016	-0.880282
-0.40344	0.913204	0.0573981
0.0366936	0.997979	-0.0518809
-0.354977	0.934386	-0.0302422
0.562914	0.693916	-0.449009
-0.705022	0.543825	-0.45519
-0.34401	0.623279	-0.702268
-0.611839	0.679679	-0.404586
-0.410228	0.894594	0.177244
0.624119	0.768564	-0.140659
0.233451	0.939587	-0.250352
-0.345011	0.710547	-0.613262
0.591332	0.729015	-0.344766
0.148975	0.966202	0.210381
-0.0982878	0.691356	-0.715798
-0.408469	0.0939972	0.907919
-0.290139	0.905548	-0.309518
-0.00320145	0.923115	-0.384511
0.167938	0.709665	-0.684232
0.358684	0.933391	-0.0112859
0.198836	0.976775	-0.0798436
-0.520123	0.853438	0.0334033
-0.763737	0.54537	0.345366
-0.446965	0.775694	-0.445556
0.032654	0.96702	0.2526
0.408117	0.899393	-0.156627
0.436409	0.841858	0.317526
-0.104141	0.991114	-0.0827456
0.491665	0.849177	0.192781
0.434134	0.460845	0.774048
-0.0659977	0.996307	0.0549159
0.2115	0.955932	-0.203621
0.44774	0.337982	-0.827826
0.534833	0.840151	-0.0899976
0.53967	0.803825	0.250242
0.572536	0.814101	0.0971663
-0.350587	0.92741	-0.13038
0.317339	0.941011	0.117449
0.0651218	0.985369	0.157501
0.0412055	0.922311	-0.384245
0.377851	0.910094	-0.170169
-0.611415	0.744777	-0.267356
0.286473	0.885446	-0.36595
-0.270718	0.940822	-0.203879
0.29112	0.81004	-0.509003
0.55119	0.721804	-0.418555
0.255478	0.753061	0.606325
0.121605	0.735799	0.666192
0.293116	0.949425	-0.112584
-0.263381	0.916454	0.301235
