3400
-0.433412	0.858373	-0.2745
-0.165086	0.904979	0.392122
-0.585834	0.787284	0.192307
0.646946	0.668015	0.367718
-0.049713	0.920472	-0.387634
0.0764507	0.857889	-0.508116
0.0499127	0.927568	0.370305
-0.439841	0.888803	0.128725
0.20578	0.918973	-0.336368
-0.497577	0.862517	0.0920928
-0.107407	0.984169	-0.140981
-0.240481	0.935301	-0.259579
0.199026	0.953491	-0.226369
0.142008	0.755776	0.639247
-0.169391	0.473382	-0.864417
0.111519	-0.237847	-0.96488
-0.331035	0.811585	0.481399
-0.616159	0.782962	0.0855452
-0.149589	0.822191	-0.549205
0.205496	0.934796	-0.289703
0.275845	0.940926	-0.196388
-0.218836	0.56214	-0.797564
-0.214554	0.921983	0.322358
0.510879	0.755206	-0.41069
0.541161	0.83458	-0.103058
-0.10663	0.993726	-0.0337466
-0.244426	0.849437	-0.467668
-0.046546	0.822265	-0.567198
-0.740288	0.465248	0.485302
0.0714669	0.749973	-0.657597
0.632033	0.60274	-0.487072
0.506523	0.825409	-0.249267
0.276087	0.943159	-0.185005
-0.595741	0.782721	0.18011
-0.0365258	0.845848	0.532171
-0.120668	0.987151	-0.104748
0.19767	0.902692	-0.382195
0.208339	0.977683	0.0270444
-0.405189	0.721141	-0.56194
-0.771184	0.572598	-0.278219
0.554883	0.714269	0.426526
-0.514099	0.85595	-0.0552523
0.314711	0.946143	-0.0759675
-0.165264	-0.0351997	-0.985621
0.701931	0.653701	-0.282786
-0.475294	0.878081	-0.0554045
-0.106468	0.734834	0.669839
-0.555392	0.806628	0.202213
-0.145718	0.658523	0.738318
-0.524887	0.841467	0.128168
0.182864	0.913003	0.364672
-0.307569	0.854282	-0.419051
-0.442136	0.821739	-0.35953
-0.332952	0.906597	0.259277
0.709894	0.27466	0.648546
-0.260619	0.953048	-0.1542
-0.472079	0.59253	0.652724
0.167036	0.875873	-0.452709
0.0809087	0.995568	0.047935
0.133735	0.805375	-0.577482
0.558596	0.674676	-0.482475
0.268886	0.953964	-0.132867
-0.178108	0.931304	-0.317728
-0.474996	0.715055	0.512909
-0.891018	0.449257	-0.0652283
-0.177355	0.949092	-0.260327
-0.136324	0.953453	0.268967
0.0553173	0.688046	-0.723555
0.642901	0.644555	0.413795
-0.375986	0.770596	-0.514603
0.274644	0.824706	0.494399
-0.715465	0.689685	-0.111558
-0.181041	0.683521	0.707123
-0.485418	0.873126	0.0449507
-0.27515	0.960412	0.0435981
0.89124	0.363615	-0.271065
0.0728347	0.838782	-0.539574
0.105461	0.835423	-0.539394
-0.181181	0.952882	-0.243288
0.635007	0.764994	0.107474
0.217876	0.779783	0.586915
0.408375	0.912784	-0.00746612
-0.16305	0.9658	0.201604
0.211764	0.977088	-0.0213293
-0.58504	0.754093	-0.29845
0.287637	0.932877	-0.216808
0.724909	0.576335	0.377285
0.250239	0.967247	-0.0425872
0.148406	0.968736	-0.198814
-0.0899266	0.995847	-0.0141972
-0.133339	0.990953	0.0152717
0.220542	0.830798	0.511014
0.393702	0.867338	0.304507
-0.00829484	0.991494	0.12989
0.164016	0.308095	0.93711
-0.195648	0.702701	0.684056
-0.189559	0.779703	-0.596767
0.367296	0.760527	-0.535437
-0.536132	0.816862	-0.212834
0.0675089	0.878752	0.472479
0.320344	0.710138	0.626963
-0.202679	0.978085	0.0476566
-0.289142	0.948888	0.126524
0.174511	0.983257	0.0524623
0.251404	0.897756	-0.361705
-0.536276	0.785478	0.308921
0.683413	0.548444	0.481825
-0.297957	0.94648	0.124087
-0.528507	0.769696	-0.358118
-0.206183	0.935692	0.286304
0.159149	0.892991	0.420996
0.137105	0.943573	-0.30145
-0.409181	0.910724	0.0561473
0.0438764	0.998865	0.0185601
-0.382594	0.922711	0.0471771
