3400
0.592214	0.800573	0.0914621
-0.198128	0.980142	0.00820385
0.853436	0.384509	0.351853
0.044093	0.997244	0.0596632
0.292128	0.917915	-0.268502
-0.34447	0.253569	0.903904
-0.562035	0.814906	-0.141581
-0.0416967	0.906076	0.421056
0.223196	0.890719	0.395985
-0.470072	0.853925	-0.223257
0.172107	0.773479	-0.610008
-0.124102	0.98932	-0.0764532
-0.417945	0.904125	-0.0887721
-0.322265	0.83313	0.449488
0.122143	0.961784	0.245055
0.172579	0.979985	-0.0992298
-0.765902	0.293992	0.571807
0.249495	0.963144	0.100524
-0.310315	0.922861	0.228107
-0.615208	0.629935	-0.474026
0.232252	0.086227	0.968826
-0.106981	0.975164	-0.193936
-0.194468	0.972377	-0.129094
0.645062	0.634928	0.42516
0.534131	0.824524	-0.186717
-0.348335	0.724852	-0.59435
-0.284368	0.942187	0.177253
0.237009	0.529299	0.814659
0.748196	0.641659	0.168753
-0.34852	0.922277	0.167152
-0.774689	0.556296	0.300653
-0.523792	0.827348	0.202826
-0.268539	0.901007	0.340694
-0.520632	0.653117	0.549891
0.349031	0.904008	0.246875
0.155017	0.887885	0.433163
0.823945	0.48449	-0.29391
-0.0609739	0.963551	-0.260485
0.318705	0.89521	-0.311491
0.255367	0.484776	-0.836528
-0.0760829	0.911828	0.403462
0.0582601	0.986771	-0.151291
0.39907	0.901764	-0.166029
0.824279	0.563079	0.0592149
-0.53733	0.841112	0.0617047
-0.271309	0.685814	0.675315
0.046466	0.993353	-0.105309
-0.51369	0.804386	0.298473
-0.480809	0.876558	-0.0216606
0.168744	0.963897	0.205978
0.665604	0.591066	0.455645
-0.685551	0.725584	-0.0595586
-0.0796024	0.581045	0.809969
0.120746	0.992557	-0.0158204
0.0417312	0.951459	0.304934
-0.474927	0.850151	0.227351
0.0105657	0.39649	0.917978
-0.17942	0.983755	0.00583519
-0.715559	0.684316	-0.140309
-0.258028	0.956925	0.133105
-0.984487	0.00598052	-0.175358
0.346723	0.934683	0.0784298
-0.169285	0.948284	0.268515
-0.575804	0.770211	0.274272
-0.574202	0.743941	-0.341824
-0.266812	0.948092	0.173012
0.306009	0.914705	0.263957
0.0447624	0.730845	0.681074
0.798776	0.585971	-0.136365
-0.530436	0.781415	0.328677
0.181723	0.735806	0.652355
-0.340234	0.939634	0.0364549
0.548147	0.802753	-0.234782
0.18325	0.84929	0.495102
-0.0497524	0.980642	0.189384
-0.377099	0.907558	0.184755
-0.514985	0.828807	-0.218792
0.231052	0.9655	0.120101
-0.149858	0.830166	0.536998
-0.0674871	0.923451	-0.377734
-0.494239	0.86533	0.0832553
0.089847	0.951396	-0.294574
-0.402185	0.776937	-0.484371
0.922004	0.379753	-0.075467
0.588863	0.470206	0.657379
-0.123591	0.623646	0.771875
0.303629	0.936804	-0.1738
-0.362263	0.923748	-0.124318
-0.562626	0.481934	0.671708
0.269164	0.587393	-0.76323
0.0858582	0.796017	-0.599154
0.59555	0.754972	-0.274477
0.176544	0.881789	0.437357
0.323099	0.598371	-0.733184
-0.0125576	0.996839	-0.078444
-0.791936	0.593368	-0.144053
-0.745887	0.557439	-0.364573
-0.177249	0.911926	-0.370099
0.0529696	0.996435	0.0656672
0.174066	0.918705	0.354516
0.423918	0.700625	0.573949
-0.330164	0.938769	0.0985174
0.441841	0.895078	-0.060103
-0.588238	0.401602	-0.701921
-0.45246	0.783103	-0.426649
-0.0444644	0.936424	0.348043
0.200866	0.822757	0.531718
-0.0276252	0.967945	-0.24964
-0.27446	0.931533	-0.238576
0.654672	0.593445	-0.468218
-0.556525	0.712239	-0.42778
-0.391688	0.917215	-0.0727768
0.176617	0.812586	-0.555437
0.229276	0.824229	-0.517764
0.778543	0.627504	-0.0104568
0.704873	0.594294	-0.387258
0.179077	0.97027	0.162811
-0.270434	0.867684	-0.41712
-0.309618	0.735614	0.602503
0.448382	0.847872	0.28296
0.616639	0.678886	-0.398586
0.0740856	0.976089	0.204357
0.031471	0.977022	0.210803
-0.0111616	0.76574	-0.643053
-0.545423	0.833643	-0.0869063
-0.547297	0.699799	0.459073
0.0872344	0.949035	0.302857
0.13602	0.985995	0.0964952
0.762921	0.634248	-0.125226
-0.524536	0.823799	0.214982
-0.0276075	0.702973	-0.710681
-0.662695	0.624667	0.413071
-0.23474	0.94597	-0.223691
0.826098	0.488702	-0.280594
0.601073	0.764934	-0.231489
0.47982	0.854979	-0.196934
-0.253366	0.955592	0.150501
-0.121404	0.890683	0.438115
-0.490613	0.828779	0.269119
-0.156751	0.986692	0.0432098
-0.318276	0.905505	-0.280643
0.250197	0.967902	0.0238168
0.384561	0.898182	-0.213029
-0.0234828	0.77652	0.629655
-0.563932	0.589721	0.578109
-0.168344	0.980891	0.0975358
0.327018	0.862572	-0.386041
0.0992151	0.986941	0.126904
0.0220837	0.984389	-0.174617
-0.532675	0.832509	0.152271
-0.276352	0.961049	0.00372177
-0.335897	0.714586	0.613628
-0.115476	0.985991	0.12036
-0.0333068	0.840619	-0.540602
0.431382	0.764086	0.479669
-0.455081	0.878544	-0.145129
-0.24977	0.965903	-0.0681701
-0.0945449	0.806175	0.584074
-0.423097	0.67682	-0.602415
-0.584807	0.803955	0.107968
0.383448	0.792284	-0.47461
0.0991518	0.931745	0.349314
-0.026271	0.992767	0.117149
-0.478982	0.171741	0.860861
0.517658	0.526724	0.674234
0.515614	0.607073	-0.604652
-0.463875	0.75804	0.45847
