3400
0.70571	0.70436	-0.0764877
-0.384801	0.75933	-0.524734
-0.552638	0.832464	-0.0399452
-0.462313	0.861809	-0.208692
0.047563	0.903477	0.425989
-0.434111	0.804713	-0.404949
-0.0759904	0.990763	-0.112309
0.293857	0.95	-0.105582
0.45083	0.882121	0.136436
0.196167	0.980546	0.00690653
-0.113508	0.954228	-0.276704
0.226464	0.93059	0.287605
-0.378886	0.816012	-0.436542
-0.461532	0.851952	-0.247318
0.151426	0.986991	0.0540236
0.0225913	0.919785	-0.391772
0.294693	0.946236	-0.133395
-0.256132	0.964925	0.0575831
-0.19318	0.841734	0.504148
0.239992	0.959351	-0.148489
0.43725	0.876413	-0.201776
0.450156	0.738329	-0.502225
0.0848438	0.870145	0.485437
0.0812884	0.780911	-0.619331
0.588831	0.63079	-0.505354
0.01901	0.9998	-0.00623578
-0.444596	0.881099	0.161238
-0.103123	0.983852	-0.146292
-0.209782	0.902114	-0.377071
0.714701	0.0996732	0.692291
0.343697	0.938545	-0.0317243
0.0340023	0.987958	0.15094
0.661029	0.613234	-0.432418
-0.0662262	0.911546	0.40583
-0.581247	0.811051	0.0659435
0.819473	0.447105	0.358553
0.466519	0.640777	-0.609725
0.209867	0.821514	-0.530161
0.458145	0.886504	0.0649115
0.896701	0.416539	-0.149741
0.201213	0.97012	-0.135575
-0.537002	0.841332	-0.0615548
-0.48707	0.803685	0.341837
0.318986	0.887813	-0.331717
-0.431784	0.860491	-0.270403
0.201022	0.962567	-0.181809
0.195128	0.87655	0.439982
0.463861	0.304386	-0.831975
-0.263447	0.946896	0.184344
0.344851	0.760542	0.55014
0.161524	0.951365	0.262327
0.092013	0.584545	-0.806127
0.588144	0.799079	-0.124734
0.278449	0.955524	-0.0971634
-0.57923	0.344177	-0.738941
0.195052	0.647007	-0.737114
0.599773	0.796345	0.0781477
-0.114284	0.98447	-0.133261
0.397713	0.268131	-0.877457
-0.48703	0.873281	0.0135301
0.342236	0.919257	0.194529
0.0991492	0.178631	0.978908
0.383038	0.806821	0.449802
-0.226765	0.937048	0.265554
-0.450887	0.769244	-0.45273
-0.506945	0.859631	0.0635658
-0.583447	0.737175	0.340827
0.0795646	0.986429	0.143622
-0.371555	0.882317	0.288901
0.379354	0.88454	0.271438
-0.481472	0.598746	-0.640069
-0.591222	0.592186	0.547516
-0.0351753	0.955157	-0.294002
-0.739285	0.67329	-0.0117566
0.286016	0.871338	-0.398705
-0.147525	0.988494	-0.0333914
-0.065314	0.987718	-0.141939
-0.260244	0.960936	0.0942109
-0.600934	0.789028	0.127721
0.242124	0.970105	0.0164734
0.596475	0.738588	0.314174
-0.198975	0.968317	-0.1509
-0.133343	0.7317	0.668458
-0.115922	0.988077	-0.101325
-0.414855	0.84625	-0.334301
0.00578976	0.94975	-0.312955
0.0891252	0.983352	0.15835
0.710043	0.395549	0.582563
-0.166644	0.921861	-0.349859
-0.206977	0.97729	-0.0454363
-0.177043	0.784529	0.594281
0.767701	0.640149	-0.0290503
0.217606	0.946156	-0.239658
0.320422	0.939947	0.1176
-0.223101	0.479643	0.848627
0.829048	0.456294	0.323227
0.200555	0.852149	-0.483343
-0.499613	0.256885	0.827283
0.622535	0.747488	-0.231759
0.156559	0.975869	0.152215
0.181837	0.978589	-0.0964358
-0.337885	0.780165	0.526475
0.36088	0.931128	-0.0525875
0.476813	0.821219	-0.313448
-0.0264938	0.889895	0.455396
-0.196504	0.901845	-0.384788
0.626234	0.527899	0.573719
-0.374144	0.825607	-0.422362
0.0363894	0.928914	-0.368503
0.528381	0.828055	0.187451
-0.387807	0.667196	-0.635968
0.672773	0.739706	-0.0145438
0.0982908	0.843808	-0.527567
0.377919	0.507309	-0.774477
0.748398	0.659363	0.0716945
-0.00980564	0.961356	-0.275133
-0.69521	0.631806	-0.34279
-0.288269	0.935852	0.202685
0.751094	0.656876	0.0661207
-0.422032	0.82727	0.370828
0.305028	0.846036	0.437243
-0.563262	0.805076	-0.185981
0.21171	0.841176	0.497596
0.143279	0.635085	-0.759038
-0.53305	0.808179	0.250409
0.0815508	0.687205	-0.721871
-0.272919	0.90186	0.334909
0.446972	0.843733	-0.297206
-0.469802	0.870361	-0.147506
0.124624	0.565494	0.815282
-0.543567	0.828742	0.13312
0.738057	0.557204	0.380521
0.240683	0.910529	0.336166
-0.504158	0.749141	-0.429666
0.591209	0.679952	-0.433747
-0.0703384	0.940482	-0.332485
-0.806098	0.570999	-0.155451
-0.269838	0.79925	-0.537017
0.00247424	0.9948	-0.101813
-0.303941	0.885155	-0.352307
0.0777378	0.940047	-0.332068
0.046162	0.998851	-0.0128945
0.251131	0.942014	0.222584
-0.454257	0.88856	0.0641198
-0.723216	0.63878	0.262524
