3400
0.699648	0.514458	-0.495808
0.289071	0.950748	0.111879
-0.572806	0.819073	0.0318315
0.204684	0.94713	-0.247082
-0.310552	0.824232	-0.473496
0.529147	0.810736	-0.250419
0.116517	0.580724	-0.80572
0.462926	0.656146	-0.595963
-0.196654	0.699826	0.68671
-0.305021	0.730019	-0.611584
0.699385	0.316888	0.640658
0.574163	0.616782	0.538439
0.0314717	0.952466	-0.303015
-0.866766	0.396184	-0.30291
-0.552433	0.479384	0.681916
0.239412	0.967188	-0.0850265
-0.955102	0.216433	-0.202331
0.0892981	0.824012	-0.559491
0.273954	0.926441	-0.25818
-0.161756	0.702152	0.69341
0.944648	0.0598859	0.322575
-0.591682	0.804216	0.0561168
-0.524025	0.838657	-0.148497
0.124119	0.910777	0.393801
-0.303233	0.816475	-0.491343
-0.583112	0.314592	0.749008
-0.568192	0.822775	0.0141021
0.502041	0.688232	0.523728
-0.155044	0.912869	-0.377665
-0.505702	0.476747	-0.719011
0.618973	0.531573	-0.578189
-0.0998192	0.448167	-0.88836
-0.123008	0.951166	0.28311
0.377702	0.783726	0.493066
-0.832613	0.53161	-0.15539
-0.452087	0.721782	0.524068
0.390518	0.886863	-0.246921
0.303231	0.914409	-0.268154
-0.604028	0.672645	0.427432
-0.224497	0.918164	-0.32646
0.255789	0.966495	0.0214494
0.153942	0.874622	0.459716
0.619644	0.73024	-0.287735
0.553265	0.829752	0.0735437
0.743429	0.59752	0.30047
-0.0291154	0.968798	-0.246136
-0.787113	0.610432	0.08847
-0.361803	0.884458	-0.294674
-0.175365	0.603271	-0.778017
-0.269084	0.957546	0.103434
-0.432594	0.668912	-0.604499
-0.80533	0.34953	-0.478824
0.229498	0.840792	-0.490305
0.0577223	0.824973	-0.562216
0.548837	0.630983	0.548306
-0.0122877	0.999058	-0.0416229
-0.110746	0.974999	0.192646
-0.833469	0.519377	0.188617
-0.531186	0.132564	-0.83682
-0.222518	0.763676	-0.60604
-0.380941	0.247985	-0.890723
-0.503336	0.830717	-0.237829
-0.14444	0.594202	-0.79124
-0.262043	0.73615	0.624033
-0.681517	0.411074	0.605436
0.0110837	0.996667	-0.0808155
-0.760585	0.481355	0.435669
0.019403	0.999119	0.0372151
-0.611843	0.770182	-0.180188
-0.248199	0.664076	-0.705266
0.482212	0.857372	0.17996
-0.708473	0.329386	0.624156
-0.0043741	0.993605	-0.112825
-0.446649	0.852435	-0.271771
-0.288708	0.795098	0.533354
-0.265477	0.856182	0.443254
-0.208871	0.949662	0.233486
0.539914	0.698357	0.469883
0.496465	0.0732747	-0.864958
0.180076	0.983602	-0.00994458
0.620459	0.349654	-0.701978
0.00914863	0.810796	0.585258
0.541556	0.777617	-0.31942
-0.706928	0.589759	0.390432
0.14009	0.905077	0.40151
0.504072	0.773039	-0.385126
-0.0656438	0.8906	-0.450025
0.363578	0.931182	0.0266859
-0.304314	0.905262	0.29647
-0.240565	0.958422	0.153478
0.147165	0.977819	-0.149037
-0.215177	0.962754	-0.163716
-0.050919	0.976074	0.211393
