3400
-0.236089	0.96827	0.0819461
-0.155484	0.987757	-0.0126592
0.709451	0.268525	-0.651593
0.640772	0.499472	0.583043
-0.416492	0.90246	0.110006
0.189399	0.952699	-0.237682
0.0810961	0.8164	-0.571765
-0.12184	0.88206	0.45511
-0.210692	0.928757	0.304992
0.549786	0.835303	0.00197833
0.107222	0.990341	-0.0879092
0.0859349	0.993427	-0.0756226
0.424712	0.8559	-0.295051
0.117748	0.859401	0.49756
0.221262	0.918053	-0.328972
0.100993	0.910017	0.402082
0.102803	0.662996	-0.741531
-0.554808	0.829494	-0.0642545
-0.697352	0.715036	-0.0492366
0.539717	0.823339	0.17555
-0.270306	0.899813	0.34245
0.239659	0.963303	0.120874
-0.20564	0.921612	0.329156
0.602961	0.680668	-0.416088
0.768407	0.637818	-0.0523285
-0.397357	0.865988	0.303599
-0.509677	0.856862	0.0775658
0.584885	0.774231	0.241818
0.0465379	0.992415	-0.113782
-0.137826	0.939515	-0.313552
0.289457	0.881807	-0.372333
-0.760724	0.63601	0.129579
0.417711	0.897928	0.138719
-0.43686	0.823523	0.361887
0.492025	0.811093	0.31629
0.476692	0.814764	-0.330036
0.333819	0.785813	-0.520637
-0.155264	0.54012	-0.827142
0.287019	0.86396	0.413755
-0.283132	0.951298	-0.121938
-0.198503	0.680691	0.705164
-0.311988	0.929658	0.195961
-0.0409338	0.996022	-0.0791495
0.376196	0.925268	0.0485314
-0.28964	0.798884	0.527156
0.645077	0.716915	0.264403
-0.212529	0.899917	-0.380763
0.0792585	0.964998	0.249995
-0.0738729	0.993948	-0.0812988
0.573703	0.674243	0.465039
-0.0417963	0.92731	-0.371953
0.310445	0.895222	-0.319689
0.0255098	0.980383	0.195443
-0.255664	0.564091	-0.785135
-0.594978	0.785682	0.169425
0.00573335	0.99279	0.119732
0.866993	0.142615	0.477477
-0.0591083	0.988425	0.139723
0.258542	0.956495	-0.13518
0.151826	0.370257	-0.916438
-0.298964	0.814224	-0.497654
-0.170904	0.839505	-0.515774
0.327275	0.944483	-0.0290371
0.516238	0.643534	0.565122
0.610199	0.688427	-0.392079
-0.0506833	0.967543	0.247573
0.46254	0.386649	-0.797847
-0.293466	0.905361	-0.30692
0.512614	0.516156	-0.686156
-0.0149432	0.835835	0.548777
0.110271	0.939618	0.323973
-0.51547	0.822905	0.238995
-0.678551	0.725913	0.112338
0.0186869	0.964983	0.261647
0.178113	0.706298	-0.685142
-0.192548	0.94974	-0.246819
-0.52924	0.847155	-0.0472552
0.179509	0.983542	-0.0205321
-0.218609	0.971332	-0.0934006
-0.684719	0.306532	-0.661209
0.0958025	0.837297	0.53829
-0.204517	0.978753	-0.0146828
-0.305462	0.777787	0.549309
0.302588	0.89684	-0.322673
-0.333512	0.938212	0.0923444
-0.265392	0.941756	0.206547
0.185318	0.816535	0.546743
0.1578	0.869863	-0.467373
0.168536	0.982215	-0.082762
0.182129	0.983219	0.0104964
0.0950458	0.942688	-0.319852
0.340377	0.930559	0.134917
0.407221	0.887307	-0.216467
-0.439334	0.886	-0.148289
0.0581366	0.941619	-0.331624
0.0791081	0.583447	0.808289
0.136524	0.917745	-0.372969
-0.39856	0.786677	0.471476
0.0584158	0.988481	0.139617
0.574388	0.807264	0.135661
-0.397182	0.900848	0.175268
0.0921112	0.884399	0.457552
-0.576846	0.637736	-0.510432
-0.368552	0.77507	0.51326
0.375692	0.87331	0.310137
0.0428637	0.789983	0.611629
-0.283	0.895486	-0.343533
-0.191708	0.980129	-0.0509406
-0.237801	0.971304	0.0042989
0.0170858	0.99969	-0.0181241
0.418779	0.884855	0.204097
0.503371	0.796766	0.334336
0.641334	0.758687	0.11439
0.13476	0.947254	0.290775
-0.811492	0.443294	0.380751
-0.066124	0.865295	-0.496883
-0.22121	0.874105	0.432442
-0.0755383	0.994631	-0.0707259
