3400
-0.478559	0.873666	0.0876895
0.143294	0.985596	-0.0898237
0.0451166	0.988126	-0.146875
-0.383033	0.90251	-0.196881
-0.225243	0.927422	-0.298588
0.0876321	0.972307	0.216657
0.00597415	0.621817	-0.78314
0.143155	0.751321	-0.644223
0.442758	0.84839	0.290171
-0.681036	0.699097	0.217839
-0.102142	0.812785	-0.573539
-0.177369	0.947906	0.264604
0.756694	0.591036	-0.279447
0.175156	0.984453	0.0131163
0.495537	0.807357	-0.320339
-0.27432	0.961472	-0.0179089
-0.602443	0.71971	0.345079
0.309291	0.808099	0.501313
0.244399	0.965593	-0.0888804
-0.22024	0.903191	-0.368429
0.046563	0.990573	-0.128829
0.330436	0.938529	0.0998738
0.00926917	0.935491	0.353229
0.118578	0.93812	0.325376
-0.147379	0.976711	0.155934
0.136168	0.65532	-0.742977
-0.0789586	0.988987	0.125179
0.383428	0.704654	-0.597031
-0.321635	0.892021	-0.317569
0.174297	0.943379	0.282235
-0.531604	0.644386	0.549694
-0.481561	0.875729	-0.0346154
0.737727	0.666777	0.105671
-0.161281	0.965378	0.205021
-0.0392456	0.940292	-0.3381
0.15846	0.952906	-0.258575
-0.272531	0.940219	-0.204241
-0.380596	0.844177	0.377508
0.0959233	0.942161	0.32114
-0.0599807	0.866241	0.496012
-0.162323	0.983064	0.0850644
0.0543901	0.998384	0.0164725
-0.332794	0.935332	-0.12001
0.767729	0.58765	-0.255458
0.17414	0.725536	0.665787
0.237416	0.955482	0.175181
0.142082	0.804213	0.577108
0.653269	0.558279	0.511433
-0.633083	0.757206	-0.160765
-0.557572	0.82505	0.0916798
-0.292148	0.945719	-0.142354
0.381899	0.831681	0.403063
0.0861818	0.967219	-0.238871
0.43267	0.882507	-0.184335
0.170688	0.960868	-0.21817
-0.156005	0.987167	-0.0341022
-0.0200827	0.622038	0.782729
-0.40427	0.763426	-0.503732
-0.373529	0.852286	0.366176
-0.680442	0.732799	0.00190938
-0.869612	0.391087	-0.301373
0.422734	0.854751	-0.30116
0.0697134	0.724549	-0.685688
0.395574	0.830618	0.391913
0.0742346	0.990161	0.118621
0.263204	0.962173	-0.0703293
-0.757068	0.633664	-0.159119
-0.0501813	0.98224	0.180794
-0.22856	0.959533	-0.164487
-0.210898	0.970797	-0.114346
-0.0897742	0.98112	-0.171301
0.254591	0.846296	-0.467938
0.282314	0.565282	0.775084
0.341309	0.91102	-0.231412
0.340057	0.539151	-0.770504
-0.208504	0.876726	0.433449
-0.422818	0.870409	-0.252217
0.00147782	0.893251	-0.449556
-0.249281	0.933352	-0.258287
0.0809477	0.898204	0.432062
0.335675	0.824068	-0.456327
0.0959405	0.923092	-0.372421
0.0697786	0.755658	0.651239
-0.299124	0.936326	-0.1839
-0.132603	0.940884	0.311696
0.277284	0.938498	-0.205756
0.30331	0.882284	-0.359969
-0.880248	0.364914	-0.303317
0.371532	0.831815	-0.412369
0.40851	0.912253	-0.0302464
0.219799	0.702814	-0.676566
-0.41994	0.907004	-0.0315348
0.366765	0.918969	-0.144845
0.406045	0.898812	-0.16512
0.104775	0.988961	-0.104775
-0.269615	0.819821	-0.505174
-0.0345414	0.987901	-0.151188
-0.573792	0.730574	-0.370168
-0.174992	0.853514	-0.490807
0.594127	0.799308	-0.0901114
0.337869	0.94065	0.0319643
0.241096	0.810549	0.533745
0.108486	0.838477	0.534029
-0.208702	0.961732	-0.177526
-0.83506	0.485773	-0.258263
0.0414407	0.909655	0.413292
0.130728	0.990921	0.031385
0.0168436	0.932349	-0.361167
-0.457045	0.876894	-0.148885
0.0742198	0.995532	0.0583785
-0.750221	0.630788	-0.198179
-0.414341	0.897716	0.149757
0.224947	0.891044	-0.394258
0.706866	0.542482	-0.453931
0.253556	0.828777	-0.498836
0.659087	0.648357	-0.3811
-0.104339	0.988076	-0.113225
0.250188	0.876827	0.410586
0.13705	0.98915	-0.0529065
0.19051	0.9729	0.131044
0.208719	0.977947	-0.00749578
-0.15152	0.734243	0.661762
-0.0417893	0.931316	-0.361808
0.0739327	0.937643	0.339645
0.030875	0.782125	-0.622356
-0.14008	0.923642	0.356739
-0.0188273	0.888596	0.458303
0.366819	0.904788	-0.216339
0.410824	0.879346	-0.240777
0.129321	0.96865	-0.212114
0.354066	0.92585	0.13206
-0.208228	0.976755	-0.0509022
0.0543625	0.723454	-0.688229
0.794593	0.570675	0.207248
-0.633231	0.662819	-0.399611
-0.309266	0.802848	-0.509696
0.27779	0.955996	-0.0943601
0.71704	0.500761	0.484863
0.502003	0.864527	0.0242023
-0.55589	0.820717	0.131948
0.24348	0.96896	-0.042826
0.278763	0.96005	0.0243944
0.107879	0.574988	0.811018
-0.426392	0.845102	0.32248
-0.445249	0.870438	-0.209978
0.546275	0.835964	0.05242
-0.116693	0.993138	0.00778099
-0.460151	0.877481	0.135229
0.640424	0.738512	-0.21085
0.10437	0.96413	0.244049
