3400
0.122168	0.991346	0.048034
-0.031659	0.983122	0.180193
0.090731	0.994051	0.0602511
0.0486436	0.985587	-0.162027
-0.260841	0.951712	0.161883
-0.254052	0.950622	-0.178255
-0.256292	0.966332	-0.0227282
-0.0574057	0.968687	-0.241558
-0.0974247	0.994975	0.0230951
0.00353672	0.9459	0.324438
0.427265	0.903108	0.0429025
-0.524027	0.849164	-0.0656961
-0.324507	0.945806	-0.0121044
-0.422373	0.891653	-0.162962
-0.106233	0.98046	0.16557
-0.0725255	0.993515	0.08757
0.257703	0.957652	0.12842
0.465728	0.859951	-0.208763
-0.439289	0.835261	-0.330703
-0.137198	0.975461	0.172201
0.193774	0.97756	-0.0826304
0.328472	0.943903	0.0339616
0.162258	0.981607	-0.100601
0.15798	0.987441	-0.00152496
-0.456144	0.784059	-0.420932
-0.165705	0.978364	-0.12388
0.0755935	0.99228	-0.0983193
0.155048	0.987759	0.0171165
0.163154	0.973896	0.157822
0.374599	0.921581	-0.101802
-0.14077	0.965864	0.217464
-0.196313	0.944873	-0.262061
0.123266	0.992213	-0.0178688
0.345871	0.934803	0.0807242
0.272213	0.960026	0.0651933
0.119324	0.986555	0.111675
-0.146438	0.972161	-0.182916
0.0637332	0.993573	0.0935441
-0.180031	0.97674	-0.116479
0.28646	0.949733	0.126288
0.135664	0.963992	-0.228724
0.101835	0.994162	0.0356629
0.446369	0.818709	0.361207
-0.0248375	0.999154	-0.0327722
0.052309	0.977134	-0.20609
-0.0461781	0.990896	0.126466
-0.0813587	0.985018	0.152056
0.195398	0.979069	0.0569572
0.441114	0.866257	0.23456
0.00970183	0.999337	0.0350901
0.0424787	0.935655	-0.35035
-0.176848	0.973225	-0.146825
0.099393	0.96574	-0.239722
0.185042	0.960345	-0.20856
0.146058	0.973117	0.178073
0.23211	0.966731	0.1075
0.00732782	0.993092	0.11711
0.111548	0.98346	0.142703
-0.0052681	0.997728	-0.0671707
-0.547578	0.835751	-0.0409686
-0.349464	0.928589	0.124888
0.162039	0.984497	-0.067144
0.35723	0.932466	0.0538019
0.0388157	0.974218	-0.222246
-0.221395	0.965416	-0.13768
-0.216258	0.926116	-0.309099
0.127937	0.987386	-0.0932752
0.100069	0.921181	0.376048
-0.302445	0.952139	-0.0442571
0.113134	0.993545	0.008295
0.0277429	0.987374	0.155955
-0.0184778	0.980955	-0.193354
-0.0321978	0.954711	0.295787
0.359823	0.931147	0.0590995
-0.0855388	0.960066	0.266377
-0.0655987	0.924552	-0.375368
-0.198723	0.970178	0.138792
0.14171	0.988831	-0.0461655
-0.0773991	0.993569	-0.0826494
-0.00764101	0.97025	0.241984
0.00176118	0.998936	0.0460853
-0.393059	0.880019	0.26659
0.131477	0.986434	0.098293
-0.139685	0.945235	0.294988
0.0432971	0.978697	0.200691
0.130644	0.982501	0.132757
-0.0739447	0.986201	-0.148119
0.105009	0.991929	-0.0710703
-0.00949599	0.99748	0.070309
0.148474	0.985402	-0.0832978
0.227767	0.965337	-0.127465
-0.052613	0.998571	-0.00940353
-0.162195	0.982263	-0.0940826
0.131865	0.98465	-0.114348
0.0760838	0.961947	0.262429
0.285674	0.9581	-0.0208365
0.240139	0.965515	0.100571
0.16516	0.945726	-0.279865
0.239358	0.946441	-0.216697
0.204883	0.971593	0.118444
0.139847	0.957498	-0.252271
-0.027944	0.98373	0.177469
0.362667	0.916252	0.170161
-0.000177586	0.953763	0.30056
0.524983	0.629416	-0.572912
-0.000649947	0.999683	0.0251516
0.49878	0.840948	-0.209821
-0.142218	0.976764	-0.160332
-0.0591662	0.996879	-0.0522623
0.558957	0.825808	0.0748956
0.0199785	0.949039	0.314525
0.352758	0.929702	-0.105901
0.046289	0.998792	-0.0164864
-0.0177078	0.998106	-0.0589078
0.0664656	0.905008	-0.42017
0.048293	0.997243	0.0563367
0.0373894	0.942226	0.332885
0.00650521	0.99374	0.111527
-0.0195921	0.988678	-0.148768
0.206921	0.978307	0.00992959
-0.217758	0.933462	0.28501
0.185193	0.981936	-0.0387916
0.43563	0.894161	-0.103455
0.155686	0.985554	-0.0666674
-0.0164045	0.992257	-0.123113
0.000194875	0.997468	-0.0711114
0.0140536	0.996409	-0.0834996
0.219565	0.966935	0.129723
-0.175756	0.984162	-0.0231171
-0.180522	0.978402	0.100706
0.198575	0.938861	-0.281262
0.226467	0.898358	-0.376385
0.202926	0.979073	-0.0153911
-0.205509	0.977879	-0.0389667
-0.306198	0.925807	0.221641
0.0805518	0.996747	0.00270766
-0.428973	0.899895	0.0785577
-0.120521	0.984205	-0.12967
0.0884291	0.939675	0.330441
0.115181	0.942354	-0.31417
0.0795559	0.99657	0.0227953
0.168795	0.882611	0.438755
0.276051	0.955071	0.107866
0.0417606	0.888066	0.457815
0.122987	0.985726	0.114969
0.0944572	0.9955	-0.00752918
0.226815	0.963273	0.143733
0.207514	0.900222	-0.382802
-0.109674	0.920972	-0.373875
0.264901	0.927261	0.264601
-0.160297	0.986228	0.0407316
-0.3393	0.940387	0.0234267
0.080605	0.985878	-0.146791
0.0233947	0.961652	0.273274
-0.0705385	0.958115	0.277562
-0.241801	0.970151	-0.0184166
-0.091418	0.940895	-0.326128
0.430173	0.874125	0.225514
-0.160988	0.921857	-0.35251
0.200402	0.97864	0.045853
0.508286	0.796899	-0.326493
-0.131323	0.976496	0.170908
-0.369884	0.880901	-0.295295
0.219677	0.974729	-0.0405616
0.112228	0.981841	0.152946
0.170326	0.950573	-0.259614
-0.0247222	0.990478	-0.135431
-0.0157961	0.99135	0.13029
-0.0352573	0.989461	0.140439
0.333344	0.942328	-0.0299851
-0.00658292	0.992224	0.124288
-0.0254168	0.962037	0.271734
0.0993106	0.964168	0.246003
0.146051	0.986101	-0.0792078
0.126544	0.984482	0.121581
0.0720839	0.99623	0.0482657
-0.0152077	0.999321	0.0335464
-0.00724544	0.948431	-0.3169
-0.263716	0.937203	0.228265
0.135541	0.989419	0.051763
-0.0402356	0.966425	0.253779
0.127761	0.987474	-0.0925815
0.00773934	0.923568	0.383356
0.356224	0.930035	-0.0902205
-0.0245896	0.99283	-0.116981
-0.168018	0.985678	0.0144381
0.227835	0.964116	0.136278
-0.207708	0.879652	-0.427867
-0.0498496	0.987571	-0.149057
-0.0689244	0.965535	0.25098
0.0402237	0.870983	0.489663
-0.301594	0.930712	-0.206922
-0.00214729	0.958338	0.285628
-0.0433784	0.997973	-0.0465601
-0.375475	0.909804	-0.176849
0.368844	0.929482	-0.00417278
-0.0750828	0.99072	0.113298
0.167199	0.983777	-0.0650246
0.0285492	0.991944	-0.123417
0.239975	0.922621	0.301965
-0.1897	0.978274	0.0836287
-0.272692	0.955258	0.11455
0.165098	0.980117	-0.110058
-0.127812	0.876805	-0.463548
-0.328597	0.937756	-0.112416
-0.297562	0.949548	-0.0990683
-0.0188802	0.965841	0.258448
0.202936	0.96784	-0.148669
0.198821	0.951782	0.233628
0.215387	0.959369	-0.182262
0.250526	0.966582	0.054372
-0.00569642	0.999867	0.0152898
-0.1633	0.981058	-0.104205
0.213129	0.974658	0.0679554
-0.0460291	0.930997	-0.362113
0.25226	0.959108	0.128361
0.0466037	0.993441	0.104421
0.575987	0.799653	0.169689
0.081027	0.992167	-0.0950755
0.456315	0.870922	0.182405
-0.00645644	0.897786	0.440384
-0.352544	0.797709	0.489257
-0.0427388	0.995881	0.0799684
0.0414596	0.874863	0.482593
0.263072	0.96208	0.0720717
-0.0340031	0.994914	-0.0948158
0.22843	0.961627	0.151965
-0.465717	0.884616	-0.0237236
-0.294383	0.940884	-0.16756
0.10524	0.982493	-0.153729
-0.20062	0.961921	0.185632
0.132431	0.989605	0.0560674
-0.0358721	0.745371	0.665684
0.277822	0.911586	0.303027
-0.10551	0.954643	-0.278433
-0.0883817	0.995419	-0.0364598
0.133185	0.913088	-0.385398
0.12382	0.991378	0.0428864
0.573062	0.792702	0.207901
-0.17046	0.983568	0.0594813
-0.0811338	0.983461	-0.161932
-0.200498	0.962182	0.184409
0.0519267	0.980194	-0.19111
-0.0132998	0.968955	-0.246881
-0.0261022	0.959538	-0.280367
0.117683	0.99181	-0.049634
-0.103336	0.968496	-0.226575
-0.441281	0.896959	-0.0271137
-0.0206919	0.998343	0.0536952
0.071687	0.949699	0.304848
0.181622	0.926654	-0.329128
-0.236346	0.971032	-0.0351808
-0.0811736	0.934781	0.345825
0.108222	0.984289	-0.139509
0.38816	0.829741	0.401075
-0.0583578	0.998002	-0.0242227
-0.197911	0.979193	0.0448536
-0.273446	0.922499	0.272438
0.206032	0.973331	0.100883
0.0512915	0.99827	-0.0287558
-0.558555	0.829417	0.00915535
0.0417595	0.95814	0.283238
-0.187113	0.981483	0.0409804
-0.312217	0.923678	0.222123
0.106946	0.993299	0.0438044
-0.148481	0.954543	-0.25846
0.0387465	0.99348	0.107219
-0.0888564	0.970344	0.224806
-0.156123	0.975831	-0.1529
0.0254383	0.982423	0.184927
-0.541563	0.815328	-0.204815
-0.0905881	0.987313	0.130414
0.0893235	0.928509	0.360406
-0.0580526	0.858275	0.509897
-0.148639	0.964901	0.216501
0.309336	0.939641	0.146237
0.51599	0.85628	-0.0232072
0.0522617	0.955483	-0.29038
-0.072209	0.997316	0.0121101
0.397492	0.916926	0.0353198
-0.00199979	0.994497	0.104748
0.0061173	0.998153	-0.0604345
0.674258	0.734924	-0.0725515
0.202182	0.907963	-0.36705
0.00486888	0.998836	-0.0479796
-0.0796811	0.985594	0.149183
-0.0601609	0.997464	0.0380265
0.171876	0.956782	0.23458
0.144769	0.989329	0.0164279
0.0585575	0.976419	-0.207791
0.0773524	0.99117	0.107695
0.0533534	0.909541	-0.412176
0.119067	0.96531	0.232377
-0.261468	0.960324	-0.0970167
-0.0897187	0.951666	0.293739
0.256798	0.94746	-0.190719
-0.125925	0.932627	0.338155
-0.722129	0.691272	-0.0259374
0.156998	0.968814	-0.191706
-0.00239509	0.944743	0.327803
-0.394202	0.916586	-0.066888
0.14839	0.960068	-0.23717
-0.122178	0.966669	-0.224996
