3400
-0.668497	0.5122	0.539224
-0.1254	0.991856	-0.0222819
0.34549	0.911084	-0.224863
0.289514	0.885441	-0.36356
0.160145	0.919846	-0.358101
0.211171	0.97546	0.0623338
0.236048	0.947578	0.215355
0.0926038	0.780174	-0.61867
-0.51509	0.471769	-0.715623
0.697321	0.679398	-0.228391
0.314453	0.648019	0.69368
-0.414525	0.794706	-0.443409
-0.200627	0.615648	-0.762054
-0.62921	0.777234	-0.0015302
0.564231	0.775633	-0.282909
0.203293	0.945664	0.253756
0.365701	0.680358	-0.635119
-0.26234	0.91542	0.305259
0.155443	0.958952	-0.23717
-0.0978493	0.577001	-0.810861
0.25988	0.402161	-0.877911
-0.249879	0.741765	-0.622371
-0.299325	0.839932	0.452679
0.155443	0.837953	0.523138
-0.211764	0.971067	0.110385
0.348289	0.937387	-0.000722122
-0.22118	0.973613	0.0561849
0.242938	0.963647	-0.111198
-0.379152	0.729362	0.569452
0.215718	0.828348	0.517016
-0.18665	0.758457	0.624424
0.03085	0.986731	0.159403
0.966092	0.25663	-0.0284155
-0.402718	0.808623	-0.428891
-0.145011	0.98631	-0.0785132
-0.502771	0.835035	-0.223469
0.367394	0.825783	-0.427907
-0.622288	0.721139	-0.304493
0.0776417	0.804728	0.588544
0.244773	0.907148	0.3423
-0.126499	0.743729	0.656404
-0.706423	0.689406	0.160264
-0.354177	0.926153	0.129611
-0.540634	0.807408	-0.236234
-0.387025	0.887636	0.249627
-0.0510792	0.984517	-0.167684
0.0817193	0.989776	0.116898
-0.121545	0.988811	0.0864872
-0.0105418	0.963075	-0.269025
-0.527296	0.806593	-0.267146
-0.368026	0.908003	0.200218
0.262862	0.489362	0.831522
-0.616185	0.763749	0.192364
-0.581801	0.722695	0.373122
-0.389436	0.79283	0.468785
0.0762141	0.969889	-0.231316
-0.227776	0.924804	0.304722
0.213129	0.462784	0.860469
-0.121021	0.967178	0.223431
-0.884272	0.277663	0.375456
0.226672	0.739088	-0.634326
0.681299	0.707905	0.186285
-0.381765	0.596683	0.70585
0.158099	0.800706	-0.577819
0.127	0.945699	0.299207
-0.333695	0.911094	0.24198
0.292357	0.855081	0.428209
0.397015	0.748086	-0.531739
0.0825234	0.991393	-0.101634
0.269351	0.881305	-0.388267
-0.373811	0.925538	-0.0603697
0.196113	0.955046	0.222324
-0.154872	0.98409	0.0870679
-0.730173	0.555924	0.397235
0.191756	0.817516	-0.543045
0.481618	0.847731	0.222252
-0.0254993	0.864544	0.50191
0.0956266	0.776247	-0.623135
-0.746289	0.533636	-0.39785
0.52724	0.847265	-0.0645006
0.406268	0.658796	-0.633193
0.624479	0.695161	0.356058
0.436869	0.414896	-0.798127
0.0256087	0.975012	-0.220673
-0.19384	0.97548	0.104232
-0.370781	-0.430627	0.82285
0.15636	0.985743	0.0621514
-0.152278	0.775705	-0.612449
0.398609	0.912447	-0.0924731
-0.227913	0.938317	-0.260032
-0.651489	0.75238	-0.0974019
0.322652	0.923591	-0.207062
0.354049	0.456606	0.816187
0.0645247	0.99779	-0.0158553
0.0736321	0.99169	-0.105498
0.0948246	0.995325	-0.0183275
0.73562	0.673694	0.0707029
-0.270606	0.575097	0.772034
0.414863	0.781475	-0.466033
-0.393398	0.775048	-0.494508
0.106947	0.896093	0.430789
0.0458465	0.923035	-0.381974
0.395838	0.886045	0.241324
-0.326879	0.884033	0.33412
-0.282752	0.912271	-0.296333
-0.396353	0.898583	-0.18829
0.411399	0.589897	-0.694819
0.350594	0.934722	-0.058123
-0.361122	0.783829	-0.505177
-0.644148	0.649087	0.404673
-0.812486	0.507282	-0.287285
-0.331376	0.94034	0.0771419
-0.112832	0.889518	0.44275
0.643158	0.193144	0.740975
-0.537126	0.561113	0.6298
-0.255148	0.915008	0.312507
-0.384521	0.921378	-0.0566259
0.045519	0.992346	0.114796
-0.0498848	0.653682	0.755124
0.143177	0.887354	0.438296
-0.387204	0.677648	-0.625194
0.0153367	0.98918	0.1459
0.0467656	0.998284	0.03523
0.0558448	0.988053	-0.143643
0.538921	0.838421	0.0813267
-0.21554	0.973494	-0.0765035
-0.652019	0.712739	-0.258602
-0.451832	0.882444	0.130923
0.143677	0.835616	0.530191
-0.104351	0.989924	0.0957187
0.649823	0.686401	0.32647
0.219816	0.941875	-0.254072
0.755642	0.567018	-0.327866
-0.224521	0.974192	0.0232199
-0.0896581	0.937468	-0.336327
0.219635	0.852149	0.474976
-0.452673	0.651394	0.608912
0.717995	-0.142511	0.681304
-0.033337	0.972996	-0.228402
-0.286297	0.416633	-0.862816
-0.564409	0.780895	0.267667
-0.400186	0.86864	-0.292089
-0.0125645	0.992336	0.122929
0.195466	0.942356	-0.271584
-0.122146	0.992185	-0.0254827
0.172993	0.947626	-0.268473
-0.279347	0.891332	-0.357062
0.131405	0.966676	0.219703
-0.602087	0.788748	0.123968
0.288677	0.874413	-0.389959
0.149276	0.959747	-0.237912
-0.0437848	0.852896	0.520242
0.44361	0.886213	-0.133552
-0.459223	0.834463	-0.304607
0.196256	0.900916	0.387084
0.578447	0.805703	-0.127441
-0.528578	0.693734	0.489223
0.0639381	0.887763	-0.455839
-0.170152	0.701274	-0.692288
-0.504115	0.817205	0.279362
-0.206418	0.760076	0.616178
0.319986	0.863338	-0.3902
-0.143447	0.525114	-0.838855
0.0170296	0.961436	-0.2745
-0.373281	0.866462	0.33152
-0.215946	0.974209	-0.0654535
0.372203	0.908313	-0.19087
0.335016	0.942183	0.00745819
-0.166904	0.919483	-0.355941
0.500977	0.836417	-0.222328
-0.162255	0.960491	-0.226122
0.21915	0.962783	-0.158186
0.343752	0.515238	0.785089
0.281241	0.882148	-0.37778
0.548458	0.597529	-0.584938
0.103294	0.885377	-0.453252
-0.0394654	0.991267	-0.125825
0.10704	0.657072	0.746189
-0.357281	0.617178	0.701029
-0.177432	0.867476	0.464762
0.591949	0.703819	-0.392728
-0.524394	0.751348	0.400609
0.0204049	0.839844	-0.542444
-0.591647	0.795038	-0.133674
0.066161	0.854794	0.514733
-0.472008	0.850269	-0.232917
-0.23863	0.898579	-0.368255
0.169761	0.437101	0.883246
-0.41772	0.791864	0.445491
0.669414	0.725428	-0.160122
-0.481503	0.875428	-0.0421856
0.975905	0.20229	0.0817836
-0.283564	0.952881	0.107743
-0.127355	0.599258	0.790361
-0.0943352	0.904251	-0.416451
0.248139	0.499035	0.830296
0.0812059	0.886973	0.454625
-0.394784	0.918367	0.0273268
-0.00271317	0.956709	-0.291033
-0.382334	0.889765	-0.249275
-0.214768	0.833779	0.508613
0.676322	0.155837	-0.719933
0.00348132	0.979713	0.200375
-0.852123	0.35124	0.387966
0.341563	0.911642	0.22857
0.48735	0.872749	0.0282683
-0.464714	0.865741	-0.185831
-0.00994094	0.970654	0.240274
-0.0576928	0.939749	-0.336963
0.36778	0.652236	0.662817
0.577793	0.3393	0.742314
0.431082	0.847805	-0.308862
-0.15421	0.695071	0.702208
0.213778	0.836932	-0.50383
-0.104432	0.932827	-0.344858
-0.0489183	0.979477	-0.19553
0.347	0.932711	0.0981917
0.628577	0.679219	-0.378884
-0.395944	0.815132	-0.422833
-0.51151	0.744774	0.428566
-0.296624	0.842279	-0.450089
0.00987973	0.91643	-0.400074
-0.183574	0.966024	0.18193
-0.295132	0.93332	-0.204476
0.514213	0.856457	-0.0454492
-0.19311	0.950894	0.241888
0.0191564	0.956797	0.290124
0.777768	0.303843	0.550234
-0.551904	0.826059	0.114147
0.460441	0.849776	0.256662
-0.191592	0.981394	-0.0126174
0.0192399	0.976471	0.214788
0.217463	0.941964	-0.25576
-0.696788	0.510684	0.503675
-0.327058	0.818233	-0.472788
-0.0174618	0.939738	-0.341448
0.736464	0.507359	0.447446
0.379036	0.785031	-0.489958
-0.0227256	0.897663	-0.440096
-0.018952	0.846062	0.532747
0.119175	0.991162	0.0582605
-0.0750749	0.942565	-0.325476
-0.262414	0.948286	-0.178584
0.191899	0.981414	-0.00103015
0.874701	0.206909	-0.438278
0.389984	0.914961	-0.103721
-0.203678	0.930187	-0.305396
0.138604	0.983313	-0.117833
0.603604	0.72363	0.334696
-0.643021	0.736517	0.209922
-0.073377	0.976719	0.201583
0.141596	0.975338	-0.169311
-0.41144	0.861796	-0.296691
0.256703	0.897521	0.358552
0.528378	0.840918	0.116935
0.496168	0.868084	0.0157406
-0.17557	0.643503	-0.745036
0.416859	0.564197	0.712678
-0.157627	0.68045	0.71564
-0.205614	0.959213	0.193992
0.377582	0.741143	0.555102
0.23564	0.96483	-0.116519
0.177678	0.974983	-0.133563
0.256088	0.948086	0.18855
0.872564	0.480595	-0.0875222
0.075447	0.973362	0.216506
-0.197082	0.976797	-0.0838171
0.271157	0.913581	0.303057
0.331448	0.875041	-0.352768
0.22952	0.971086	0.0656679
0.0536345	0.972174	-0.228038
0.0709417	0.92316	-0.377813
0.257276	0.891437	0.373027
-0.256539	0.861389	-0.438402
0.104437	0.925443	-0.364208
-0.297796	0.541609	-0.786115
-0.0238924	0.830332	-0.556756
0.285378	0.890375	-0.35467
-0.643417	0.68718	-0.337339
0.12016	0.958297	-0.259284
-0.0962152	0.990716	0.0960477
-0.238107	0.912159	0.333573
-0.275841	0.92816	0.249863
0.209669	0.760432	0.61464
-0.192299	0.581975	-0.790143
-0.162589	0.884416	0.437462
0.230513	0.398406	-0.88777
-0.458464	0.886269	-0.0658614
-0.251401	0.750477	-0.611214
0.533081	0.840162	-0.0997613
0.199856	0.869135	0.452396
0.0764482	0.981571	0.175139
0.0556507	0.861948	0.503933
0.726376	0.652011	-0.217391
0.0452247	0.988065	-0.14725
-0.399838	0.916465	0.0148702
0.0410532	0.630901	-0.774777
0.528478	0.785396	0.32228
0.167863	0.704929	0.689127
0.653702	0.721189	0.229258
-0.117309	0.769614	0.627641
-0.338981	0.888448	0.309439
0.0671009	0.87747	-0.474915
0.414851	0.909766	0.0150156
0.00754837	0.940414	0.339949
0.160643	0.955687	0.24669
-0.722725	0.633235	0.276913
0.482115	0.507884	0.713876
-0.1431	0.956431	-0.254484
0.319785	0.947126	0.0262673
0.725347	0.638853	0.256394
-0.189853	0.800722	-0.568155
0.172385	0.853849	-0.491147
0.0418029	0.866979	-0.496587
0.607317	0.792397	0.0572112
-0.348994	0.395936	-0.849375
0.225176	0.814199	0.53514
0.143383	0.979467	0.141727
0.210683	0.861947	0.461151
-0.322499	0.945978	-0.0334539
0.589388	0.803704	0.0817432
