3400
0.499714	0.864948	-0.0463809
0.215871	0.596805	0.772803
0.583764	0.809166	0.066863
-0.787401	0.467327	0.402003
-0.231466	0.896909	0.376798
-0.212553	0.902067	-0.375627
-0.0703958	0.996476	-0.0456181
0.695981	0.683988	0.218566
0.332567	0.889036	-0.314664
0.0296424	0.858832	0.5114
0.248219	0.947906	0.199654
0.0520712	0.997709	-0.0431956
-0.150515	0.981882	-0.115121
-0.822183	0.552145	-0.138388
-0.152461	0.821793	0.54901
-0.407699	0.0526872	0.911595
0.00694074	0.934063	0.357041
-0.311191	0.8953	0.318743
0.350941	0.936258	-0.0162011
-0.114431	0.527048	-0.842096
0.0504646	0.966968	-0.249854
-0.370824	0.719136	0.58765
-0.240542	0.47003	0.849242
-0.0977779	0.985219	-0.14065
0.232672	0.927472	-0.292675
-0.14391	0.985014	0.0950634
-0.141596	0.777019	-0.613345
-0.11247	0.764585	0.634634
-0.239888	0.845485	-0.477084
-0.460934	0.878325	-0.126826
0.209574	0.753259	0.623442
0.466833	0.749875	-0.468779
0.240817	0.292436	0.925467
0.190384	0.971594	0.140567
-0.509012	0.589953	-0.626786
0.18689	0.869976	-0.456305
-0.148381	0.96028	-0.236317
0.125471	0.803491	-0.581944
0.273617	0.961744	-0.0134659
-0.101288	0.978946	-0.177216
-0.656572	0.734771	-0.170367
0.0328157	0.996775	-0.0732241
-0.0971395	0.955994	-0.276839
-0.061451	0.843557	-0.533512
-0.12651	0.99131	-0.0360467
0.686312	0.566951	0.455568
0.535667	0.741379	-0.40425
-0.449237	0.887663	0.101198
-0.659184	0.721021	-0.213555
-0.696369	0.667304	0.264152
-0.18032	0.784003	0.59399
0.209033	0.954774	-0.211452
-0.614678	0.657846	-0.435213
-0.15592	0.911683	0.380163
0.242421	0.936945	-0.251729
0.0886841	0.386495	-0.918018
0.00261092	0.460602	0.887603
-0.331912	0.937781	0.101984
-0.509802	0.85651	-0.0805789
-0.26335	0.963338	0.0512579
0.347103	0.62917	0.69546
0.115599	0.993258	0.00871187
0.0674706	0.997544	0.0188318
0.356685	0.918016	-0.173269
-0.108634	0.99136	-0.0735119
-0.704492	0.703558	0.0932581
0.103377	0.984166	-0.143984
0.336328	0.940255	0.0529592
-0.538208	0.635479	0.553623
0.0881446	0.725674	0.682369
0.101962	0.976856	0.188034
0.0977556	0.971551	0.215715
0.387523	0.869715	0.305649
-0.485118	0.713735	-0.505215
0.0200916	0.8726	-0.488022
-0.0240442	0.937427	0.347352
0.246026	0.962407	0.115081
-0.272118	0.936746	-0.220135
-0.253808	0.818985	-0.514632
0.267637	0.841152	0.46993
-0.514614	0.848896	0.120617
-0.540784	0.728815	0.419978
-0.522892	0.84246	0.129786
-0.174853	0.910335	0.375121
0.602753	0.651041	0.46134
0.382699	0.872835	0.302822
-0.0565908	0.968589	-0.242141
0.380811	0.917587	-0.114092
0.194156	0.805529	0.559844
-0.703206	0.710076	-0.0359702
-0.243396	0.789705	-0.563138
0.599939	0.719789	0.349251
-0.0255046	0.902221	-0.430519
0.127861	0.990795	-0.044453
0.778463	0.408978	0.476164
0.114313	0.77028	0.627376
-0.74529	0.666601	-0.0136635
-0.707605	0.441742	-0.551507
0.105563	0.97533	-0.193877
-0.4857	0.192946	-0.852565
0.356242	0.929037	0.0999122
-0.145421	0.985999	0.0816066
0.210497	0.967207	-0.14213
-0.897346	0.135403	0.420044
-0.0730107	0.983636	-0.164709
0.111367	0.737002	-0.666653
-0.316211	0.929856	0.188094
0.175476	0.911816	-0.371213
0.0170602	0.917187	-0.398092
0.253561	0.929951	-0.266267
-0.254648	0.947224	-0.194733
-0.847138	0.299066	0.439223
0.368578	0.927338	0.0647656
-0.128231	0.98951	0.066527
0.323195	0.944841	-0.0531026
-0.0385122	0.962858	-0.267247
-0.418511	0.885769	-0.200653
-0.109694	0.78487	0.609874
-0.643425	0.554465	-0.5278
0.521167	0.836433	0.169604
-0.177818	0.970594	-0.16226
-0.510433	0.827475	0.233974
0.256382	0.840806	0.476774
0.00306577	0.935503	-0.353305
0.401803	0.885032	0.235103
-0.195264	0.856676	0.477471
-0.314559	0.949184	0.0101524
0.903155	0.384273	0.191427
-0.566326	0.784899	-0.251413
-0.559036	0.829131	-0.00466395
0.48197	0.622918	0.616181
0.207234	0.820791	0.532312
-0.133673	0.854655	0.501694
-0.0200437	0.941596	0.336148
0.579251	0.735287	-0.351884
-0.108597	0.973166	-0.202866
0.351512	0.905519	-0.237646
0.348476	0.842877	0.410028
-0.121654	0.991431	0.047592
-0.348552	0.332834	0.876203
-0.0933563	0.982669	0.160145
-0.0892944	0.896715	-0.433508
0.383316	0.842303	-0.37894
-0.266631	0.957948	-0.106034
0.19518	0.962761	-0.187072
0.156121	0.750071	0.642666
-0.0988731	0.728429	0.67795
-0.751533	0.64784	-0.124506
-7.99684e-05	0.888819	-0.458259
-0.0491623	0.786175	-0.616046
-0.165464	0.739564	0.652432
0.863821	0.247152	0.439009
0.0393742	0.989607	-0.138305
0.289365	0.634713	0.716525
-0.0549252	0.874895	0.481187
-0.0490724	0.986656	0.155251
0.346191	0.937835	0.0248308
-0.203397	0.941291	0.269444
-0.525852	0.760298	0.381348
-0.30326	0.952645	0.0223957
0.390057	0.758006	-0.522763
-0.108377	0.885133	-0.452541
-0.187026	0.936155	0.297718
0.320406	0.481472	-0.815797
0.588772	0.727868	0.351504
-0.224939	0.966113	0.126598
-0.00940556	0.957396	0.288624
0.45506	0.86928	0.193062
-0.207578	0.827239	-0.522099
0.157062	0.982024	0.104694
-0.151056	0.793695	-0.589262
-0.788945	0.342915	-0.509876
-0.680082	0.709381	-0.185116
-0.132591	0.919934	-0.368974
-0.7492	0.626833	0.213964
-0.435984	0.627782	0.644832
-0.308122	0.794741	-0.522922
0.31798	0.909511	-0.267727
0.0433816	0.970853	-0.235718
0.133517	0.733072	-0.666917
0.303954	0.935744	-0.178874
-0.275192	0.948611	-0.156227
-0.446847	0.520446	-0.727642
-0.155665	0.987472	0.0258253
-0.022819	0.682854	0.730199
-0.160741	0.818392	-0.551721
-0.870047	-0.491351	-0.0398983
-0.325325	0.866572	-0.37844
-0.105978	0.976072	-0.189872
-0.48636	0.872162	0.052792
0.231709	0.965729	0.116958
-0.212748	0.760279	0.61377
0.601457	0.649812	0.464751
-0.656057	0.0188716	0.754475
0.295044	0.397666	0.868798
0.235737	0.848185	0.474353
0.624203	0.688303	-0.369607
0.488501	0.869587	-0.0720103
0.235953	0.503166	-0.831355
0.052668	0.797765	0.600664
-0.610672	0.311205	0.728169
-0.230667	0.958665	-0.166595
-0.157902	0.940619	0.300504
-0.139103	0.966137	-0.217322
-0.37803	0.623905	-0.683986
0.239354	0.438473	-0.866286
0.355862	0.783784	0.508965
-0.632481	0.746024	0.208366
-0.140319	0.907428	0.396088
-0.0687032	0.984696	0.160166
-0.0672232	0.984864	-0.159759
0.304752	0.649424	0.696688
-0.222534	0.913229	0.34131
0.41252	0.896717	0.16039
-0.270734	0.892993	0.359538
0.196494	0.964033	0.178972
0.785998	0.606893	-0.117845
0.687859	0.712995	-0.135973
-0.422968	0.848778	0.317291
0.2264	0.96994	0.0892141
-0.0644378	0.943934	0.323784
0.193489	0.744847	0.638565
-0.633243	0.608872	0.477784
0.551328	0.800895	-0.233679
-0.402685	0.846665	-0.347854
0.181522	0.880936	-0.437036
-0.494973	0.868326	-0.0317977
0.391771	0.894915	0.213642
-0.570625	0.702686	-0.424993
-0.0880465	0.988133	0.125863
0.663343	0.722101	0.196333
-0.301405	0.953267	-0.0209178
-0.128659	0.926306	0.354125
-0.441955	0.68654	-0.577354
0.316105	0.906496	-0.279897
-0.536618	0.382793	-0.752004
0.0672226	0.968956	0.237918
0.116513	0.945846	0.302987
-0.202818	0.952413	0.227541
-0.3713	0.908625	-0.191147
0.394506	0.903135	-0.169449
0.41926	0.894791	-0.153523
-0.115539	0.987632	-0.105985
0.849754	0.420984	0.317318
-0.140255	0.990103	-0.00485602
-0.743234	0.420581	-0.520303
0.300462	0.793124	-0.529789
-0.370749	0.85405	0.364889
-0.25466	0.770193	0.584766
