3400
-0.196327	0.980527	0.00462748
0.0102807	0.999903	0.00937643
0.180774	0.941555	0.284244
0.147438	0.987229	-0.0603378
-0.233373	0.967588	-0.0964865
-0.0165677	0.979254	0.201958
-0.584833	0.790965	-0.179848
0.0278453	0.993391	-0.111353
0.13384	0.950754	-0.279561
0.245749	0.96795	-0.0517741
0.28983	0.921593	-0.258195
-0.168242	0.925969	-0.338046
-0.07325	0.985972	0.149976
-0.568081	0.780113	-0.262124
-0.0424654	0.945256	0.323556
-0.0362255	0.999028	0.0251322
0.585971	0.759056	0.283675
-0.248064	0.960706	0.124532
0.00371366	0.997081	0.076258
-0.0512708	0.987193	0.151065
-0.0913767	0.99572	-0.0138491
0.255227	0.902407	0.34716
-0.394641	0.918668	0.0175469
0.210941	0.941641	0.262328
-0.399902	0.91488	-0.0554352
-0.173935	0.950695	-0.256758
0.0721787	0.990218	0.119406
-0.30456	0.939026	-0.159601
-0.113353	0.982226	0.149608
0.00382112	0.975379	-0.220502
-0.279757	0.903277	-0.325309
-0.146856	0.984347	-0.0974408
-0.269093	0.962124	-0.0436626
0.299516	0.950938	-0.0775
0.29695	0.93087	0.212842
-0.0635702	0.977821	0.199562
0.396154	0.855356	-0.333809
-0.439381	0.875696	0.200253
-0.325483	0.890971	0.316593
-0.112084	0.991668	0.0634975
0.0903421	0.983686	-0.155564
0.283403	0.956257	0.0725003
-0.0654467	0.997815	0.00902039
0.272067	0.92702	-0.258095
-0.412634	0.885952	0.211713
-0.369098	0.929206	0.0185054
0.309284	0.917067	0.251656
-0.228031	0.935973	-0.268248
0.00772768	0.999709	0.0228456
0.0753693	0.972394	0.220838
-0.24029	0.927755	-0.285538
-0.307701	0.950874	-0.0340404
-0.0800214	0.956729	0.279761
-0.200935	0.833672	0.514409
-0.0100599	0.998794	-0.048046
-0.240915	0.82317	0.514151
0.130815	0.913275	0.385767
-0.124083	0.969988	-0.209107
-0.196096	0.961686	0.191589
0.0114166	0.949593	0.313277
0.127259	0.987914	0.0884993
-0.371995	0.924904	0.0785629
-0.314913	0.944376	0.0947851
0.201541	0.939623	-0.276569
0.243524	0.953509	0.177531
-0.0554823	0.99423	-0.0918046
-0.257497	0.931465	0.257037
-0.145291	0.986711	0.0727409
-0.174655	0.983986	-0.0356065
-0.000259673	0.988512	-0.151141
-0.34279	0.909645	-0.234608
0.133635	0.905335	0.403125
0.161106	0.979876	0.117845
0.136609	0.987423	0.0795861
-0.137189	0.987602	0.0762928
0.0793473	0.966766	-0.243037
0.103549	0.91757	0.383853
0.135033	0.989685	-0.0478445
-0.2189	0.96955	-0.109801
0.458459	0.872931	0.166756
-0.176054	0.976586	-0.123631
-0.269354	0.863166	0.427076
0.0392468	0.96801	-0.247822
0.268437	0.958982	-0.0910787
0.192604	0.981101	-0.0185646
-0.00661723	0.995367	0.0959239
0.238243	0.953713	-0.183501
0.144312	0.961407	-0.234246
-0.308744	0.950496	0.0351283
-0.150621	0.89942	-0.410314
0.101554	0.953463	-0.283891
0.0599792	0.987793	0.143759
-0.0790036	0.994898	-0.0627352
0.149149	0.987567	0.0496674
-0.211828	0.97362	-0.0848157
0.164638	0.966501	-0.196901
