3400
-0.179374	0.758523	-0.626472
-0.661386	0.38905	-0.641255
0.189224	0.892521	-0.40939
0.457276	0.777109	0.432435
0.576792	0.401851	0.711215
0.049689	0.279394	0.95889
-0.0341243	0.423326	0.905334
0.410766	0.902295	-0.130904
0.203834	0.972547	-0.112266
-0.865908	0.499809	-0.0198591
-0.379447	0.770676	0.511936
0.131793	0.840374	-0.52574
0.142532	0.678901	0.720263
-0.350233	0.884273	-0.308866
0.205888	0.953725	0.219133
0.0851249	0.938738	-0.333954
-0.564351	0.820835	0.0879609
0.304461	0.951511	-0.0439365
-0.0150814	0.980585	0.195515
-0.656454	0.556644	0.509132
0.338929	0.900741	-0.271647
0.193674	0.727006	0.658751
-0.353264	0.881566	-0.313124
-0.0383706	0.995162	0.0904484
0.839517	0.540735	-0.0530681
0.135892	0.981601	0.134137
-0.307938	0.935344	-0.174084
-0.00164663	0.853494	-0.521099
0.118497	0.749064	0.651814
0.150438	0.798972	0.582248
-0.315266	0.143095	-0.938153
-0.0210679	0.770964	-0.63653
0.362232	0.641695	-0.676029
0.0512174	0.706854	0.705503
0.439235	0.884744	-0.155887
-0.0413046	0.781493	-0.622546
-0.24178	0.846497	-0.474327
0.459141	0.886277	0.0608464
0.373185	0.912302	-0.168637
0.0524823	0.964467	-0.258939
-0.701748	0.638453	0.316112
0.513257	0.810163	-0.283203
-0.147487	0.968427	-0.200991
0.300285	0.915582	-0.267465
0.160421	0.947751	-0.275741
0.013537	0.918546	0.395082
0.273512	0.870657	-0.408836
0.227913	0.705375	-0.671194
0.59295	0.781451	0.194278
-0.698496	0.254374	-0.668878
0.495433	0.703565	-0.509452
-0.269252	0.798167	0.538918
-0.45154	0.463178	0.762613
-0.479637	0.868301	-0.126497
-0.447421	0.894119	-0.0191252
0.00609048	0.980841	0.194713
-0.65318	0.685471	-0.32169
-0.141994	0.970147	0.196603
0.0436976	0.788963	0.612884
0.175298	0.891709	0.417283
0.205327	0.845535	0.49286
-0.117556	0.747475	0.653806
-0.360329	0.930328	-0.0682159
-0.654542	0.723906	-0.218025
0.0640845	0.684839	-0.725871
-0.497787	0.678066	-0.540773
-0.26762	0.90426	-0.332707
-0.0286751	0.997276	-0.0679555
-0.126542	0.978502	0.162851
-0.144055	0.383938	-0.912053
0.423213	0.851318	-0.310077
0.0631011	0.991592	0.112972
-0.436863	0.772395	-0.461039
0.0620141	0.992648	0.103939
-0.505465	0.590459	0.629176
-0.366698	0.881497	-0.297482
0.145349	0.985976	-0.0820094
0.382521	0.406131	-0.829901
0.333783	0.941077	0.0544422
0.109628	0.784884	-0.609868
0.645706	0.750947	0.138353
0.0387269	0.724726	0.687948
0.549909	0.796543	-0.251236
-0.636315	0.593481	-0.492833
0.196112	0.856041	-0.478261
-0.508319	0.856001	-0.094199
-0.013253	0.929771	-0.367899
0.099362	0.697726	-0.70944
-0.474285	-0.226048	-0.850856
0.765603	0.419919	0.487361
-0.430579	0.756854	-0.491705
0.742993	0.482977	-0.463351
-0.484416	0.757163	-0.438231
-0.876105	0.478962	0.0550925
-0.0233373	0.567425	-0.823094
-0.280701	0.846613	-0.452164
-0.680467	0.632313	0.370332
-0.678871	0.637653	0.364052
-0.697772	0.682242	0.218312
0.314241	0.65885	0.683498
-0.299044	0.841709	-0.449554
0.279713	0.952478	-0.120608
0.592658	0.793166	0.140157
-0.218362	0.870969	-0.44015
0.247014	0.835563	0.490732
0.182869	0.918101	0.351638
0.0290512	0.998513	-0.046127
0.883192	0.118029	0.453918
0.824747	0.512416	-0.239214
0.416643	0.890068	-0.184898
0.338324	0.923742	-0.17955
0.0101457	0.999394	-0.0332826
0.213368	0.614783	-0.759286
-0.466431	0.842774	0.268653
0.029458	0.961905	0.271791
0.350979	0.936294	-0.0129445
0.699191	0.340411	-0.628691
