3400
0.121874	0.827547	0.548008
0.299622	0.950297	0.0846337
0.182935	0.840794	0.50951
-0.217153	0.781049	-0.585497
-0.105811	0.991602	0.0743577
-0.357072	0.800066	-0.482072
0.336939	0.92954	0.149756
-0.417997	0.826892	-0.376203
-0.195686	0.870482	0.451627
-0.427911	0.846193	-0.317569
0.170132	0.980015	0.10308
0.121675	0.963364	-0.239008
0.316772	0.734077	0.600655
0.661616	0.689967	-0.293614
-0.447888	0.88663	-0.115252
0.298139	0.953614	-0.0416341
0.015591	0.997863	0.0634609
0.27911	0.726088	0.628406
0.234275	0.910849	0.339808
-0.00581311	0.768166	0.640224
-0.525092	0.689181	0.499308
-0.103667	0.947732	-0.301758
-0.838715	0.218231	-0.498931
-0.371365	0.911717	0.175668
-0.397594	0.911533	0.105008
-0.0875079	0.975859	0.200102
-0.571364	0.797107	0.195356
0.228332	0.963218	-0.141688
0.143575	0.837849	0.526683
0.570323	0.653247	-0.497997
-0.0204368	0.918774	-0.394254
0.560121	0.677307	-0.476991
0.166911	0.940344	0.296471
0.223214	0.245454	-0.94336
0.062783	0.957751	0.280663
-0.311194	0.911294	-0.269632
0.873037	0.471012	0.126307
0.417254	0.905374	-0.078722
-0.195898	0.841669	-0.503206
0.623972	0.779047	-0.061192
-0.659935	0.548512	-0.51344
-0.0634597	0.884052	0.46306
-0.0514573	0.917888	0.393489
-0.411557	0.867613	-0.279048
-0.35209	0.934801	-0.0466837
-0.0173286	0.755465	-0.65496
0.126852	0.836926	0.532413
-0.899682	0.262294	-0.348962
-0.747752	0.465932	0.473048
0.539281	0.813125	0.219096
-0.414821	0.891918	-0.180017
0.247388	0.864053	0.43842
-0.607139	0.567182	-0.556495
0.0101992	0.987141	-0.159527
0.404622	0.90032	-0.160326
-0.0708981	0.989439	-0.126424
-0.0012695	0.999555	-0.0297876
-0.166505	0.951534	-0.258571
0.13908	0.632219	-0.762204
-0.154433	0.980777	0.119277
0.11847	0.872168	0.474644
-0.757738	0.517483	-0.397548
-0.239043	0.912532	0.331879
0.0720694	0.949755	-0.304584
0.469914	0.859596	-0.20069
-0.234044	0.932406	-0.275396
0.125236	0.940103	0.317051
0.226059	0.91682	0.329148
-0.0278831	0.893207	0.448781
-0.0494171	0.773589	-0.631757
-0.308599	0.814881	0.490649
-0.391788	0.919927	-0.0154039
-0.0741358	0.975163	-0.208714
0.0826688	0.976803	0.19754
-0.38238	0.923728	-0.0226066
-0.205052	0.805244	-0.556359
-0.23844	0.943914	-0.228413
-0.561015	0.798678	0.21766
-0.230263	0.688115	0.688097
-0.382448	0.872969	-0.302752
-0.618977	0.782252	0.0703512
0.052795	0.99776	0.0410924
-0.283264	0.954332	-0.0949307
-0.553745	0.631088	0.543226
-0.414874	0.903785	-0.105129
-0.119697	0.991748	0.0459257
-0.659873	0.455541	0.597536
-0.268898	0.770368	0.578124
-0.114556	0.880706	0.459602
-0.244388	0.957884	0.150773
