3400
0.0149537	0.956146	0.29251
-0.248226	0.944024	0.217262
0.0976488	0.991951	-0.0806111
0.190716	0.965341	-0.178169
-0.131081	0.985146	0.110931
0.106166	0.99061	0.0861434
0.126271	0.989712	0.0672814
0.242994	0.968977	0.045132
-0.244086	0.925728	0.288875
0.0958797	0.988006	0.121038
-0.318572	0.932509	-0.170113
0.0375185	0.98907	0.142597
0.0932488	0.992183	0.0829259
-0.176156	0.970598	0.164035
0.143695	0.937036	0.318301
-0.374094	0.915295	-0.149293
0.153123	0.987494	-0.0375414
-0.120288	0.951833	0.282038
0.105372	0.990581	-0.087444
0.0269029	0.984934	0.170826
-0.322495	0.715151	0.620126
0.0656987	0.987216	0.145221
0.0812379	0.958603	0.272913
0.462484	0.88071	0.102272
0.204262	0.955823	0.211374
0.101815	0.992055	0.0738962
0.462028	0.772674	-0.435321
-0.0896145	0.953351	0.288255
0.354375	0.887815	0.293603
-0.0291961	0.959551	0.280016
0.00240677	0.999071	0.0430308
-0.296299	0.828973	-0.474354
0.238511	0.950866	-0.1974
0.523006	0.851829	0.0291765
0.161311	0.986897	-0.00347828
0.041753	0.965613	-0.256611
0.0138853	0.958126	-0.286011
-0.180028	0.949721	-0.256164
-0.256796	0.958565	-0.123326
-0.25085	0.955478	-0.155357
-0.130644	0.984967	-0.113017
0.22041	0.960352	0.170713
0.156362	0.93902	-0.306256
0.424539	0.905374	0.00799358
0.122462	0.992467	-0.00348635
0.208279	0.961856	0.177352
0.0481903	0.906677	-0.419063
0.0805941	0.937902	0.33741
-0.399141	0.844735	0.356523
0.296343	0.829281	0.473786
0.178181	0.97755	-0.112463
0.428005	0.9036	0.017819
-0.104206	0.963979	0.244714
-0.0372443	0.963035	-0.266787
-0.367234	0.896066	0.249409
0.0819336	0.985083	-0.151324
-0.13756	0.985301	0.101289
0.175099	0.953912	-0.243706
0.596504	0.713871	-0.366839
-0.118118	0.986585	0.11269
-0.0246252	0.998188	0.0549097
-0.207488	0.974605	0.0842309
-0.0378517	0.997161	0.0650904
-0.424312	0.863807	0.271655
-0.105046	0.982355	-0.154737
-0.341539	0.879634	0.331052
-0.00914973	0.951402	0.307817
-0.27338	0.951569	0.140639
0.37042	0.910691	-0.182842
0.121653	0.95846	-0.257984
-0.22873	0.972195	0.0501962
0.124514	0.989936	0.0672526
0.082961	0.978234	-0.190201
0.351402	0.933746	-0.0680791
0.266813	0.884928	0.381725
-0.171676	0.985153	0.000694217
0.295474	0.955301	0.0097309
-0.187153	0.953262	-0.237204
-0.319156	0.944931	-0.0724198
-0.262249	0.938442	0.224837
0.215572	0.975404	0.0459958
0.28041	0.935875	-0.213328
-0.162394	0.950544	0.264752
0.0956396	0.940213	0.326884
0.162445	0.97196	0.170018
-0.460512	0.871819	-0.166916
-0.301392	0.953352	0.0167977
0.340611	0.939645	-0.0324239
0.273907	0.959458	0.0664454
0.324416	0.839034	0.436779
0.221759	0.929506	0.294689
0.454721	0.860336	0.230327
-0.0814396	0.974227	-0.210353
-0.377408	0.906537	0.189088
0.324446	0.895324	0.305173
0.588932	0.80668	-0.0492614
-0.303957	0.909537	0.283465
-0.0863031	0.99107	0.101642
-0.0543301	0.981509	0.183543
0.119065	0.968442	-0.21896
-0.00908464	0.978082	-0.20802
0.0604452	0.99785	-0.0253173
0.309709	0.910223	-0.274908
0.0304487	0.995397	-0.090872
