3400
-0.433614	0.882912	-0.180129
0.0430282	0.814611	0.57841
-0.31848	0.917968	-0.236442
0.494266	0.788247	0.366561
-0.682469	0.697576	0.218229
-0.540814	0.830174	-0.135391
-0.44688	0.887894	-0.109278
-0.152113	0.982644	-0.106173
0.229389	0.852554	0.469608
-0.445626	0.893557	-0.0545237
0.719436	0.634996	-0.281411
0.00147487	0.964256	0.264967
0.153424	0.987707	-0.0299311
-0.277243	0.958564	-0.0655135
-0.541476	0.769437	0.338777
0.771151	0.590831	0.237162
0.315692	0.890449	-0.327779
-0.0937278	0.874399	0.476069
0.47518	0.57068	0.669722
-0.422869	0.902373	-0.0830961
0.250126	0.896772	0.365016
-0.573066	0.817957	0.0504203
0.520347	0.737072	0.431235
-0.440579	0.89395	-0.0821205
-0.0919994	0.521522	-0.848264
0.0586491	0.90904	0.41256
0.0944243	0.959195	0.266511
0.961896	0.264326	-0.0699203
0.169096	0.932375	-0.319507
0.0149079	0.885403	-0.464584
0.116273	0.909674	0.398714
-0.102729	0.763637	-0.63742
-0.00301383	0.903813	0.427916
0.193788	0.946078	-0.25958
0.394194	0.628822	-0.67022
-0.648477	0.725947	0.229082
-0.166191	0.983062	0.0772694
-0.0164643	0.845388	-0.533899
0.433922	0.900428	0.0306717
0.185435	0.945163	-0.26885
-0.20854	0.962251	-0.174884
-0.0905469	0.849552	-0.519676
-0.0145804	0.968352	-0.249163
-0.355416	0.677471	0.643982
-0.164853	0.756681	0.632659
0.551698	0.709098	-0.4391
-0.147856	0.984111	0.0983075
0.291172	0.952932	0.0844953
0.0151491	0.994789	0.100828
0.171058	0.984973	0.0238191
-0.137911	0.72675	0.672915
-0.39313	0.748798	0.53362
0.1407	0.988324	-0.0584793
-0.0441624	0.896252	0.441342
-0.0368693	0.99108	0.128068
0.932774	0.317828	-0.170052
-0.232692	0.873608	0.427391
-0.0148882	0.963361	-0.267793
-0.726418	0.668233	0.160566
0.444769	-0.355134	-0.822229
-0.6576	0.736991	0.156225
-0.840103	0.473039	-0.265444
0.516605	0.79453	0.319127
0.618884	0.573854	0.536352
0.76417	0.278875	0.581612
-0.861791	0.462036	-0.209377
0.045967	0.983192	0.176691
-0.433823	0.726195	0.533327
-0.491157	0.708279	-0.507056
0.153203	0.44213	0.88377
0.408883	0.809196	-0.42192
0.156037	0.965322	0.209299
0.575372	0.745375	0.336695
-0.172232	0.864056	-0.473014
-0.573452	0.76302	0.29825
-0.824019	0.169466	0.540623
0.425457	0.494422	0.75798
0.394811	0.856597	0.332213
0.310789	0.918899	-0.24297
0.310269	-0.735274	-0.602583
-0.028781	0.988157	-0.150722
0.291824	0.78859	-0.541262
-0.385513	0.800189	0.459431
0.183879	0.917225	0.353393
0.528594	0.815403	-0.236023
0.0137812	0.958915	-0.283359
0.209809	0.0723081	0.975065
-0.521672	0.844607	0.120407
0.207706	0.972561	-0.1048
-0.0227889	0.99974	-0.000181373
