3400
0.392233	0.604735	0.693144
0.0370669	0.768757	0.638465
-0.462604	0.80678	-0.367563
0.18411	0.982344	-0.033227
0.543529	0.837101	0.0619495
0.32313	0.826634	0.46072
-0.185653	0.880385	-0.436412
0.584333	0.8104	0.0425012
-0.0857594	0.991537	-0.0974708
-0.22233	0.895677	0.38514
0.446488	0.769351	-0.456889
0.081662	0.994324	-0.0682015
-0.192356	0.951501	-0.240093
0.123914	0.978726	0.163528
-0.260775	0.965349	0.00985058
-0.24867	0.661166	-0.70783
0.332274	0.76922	0.545797
0.732027	0.507769	0.45421
0.478962	0.850423	0.21766
-0.483112	0.647303	-0.589578
-0.652612	0.733053	0.191652
0.414672	0.89372	-0.171207
-0.0514297	0.995678	0.077328
0.111365	0.91892	0.378396
-0.730617	0.6151	-0.296396
-0.882681	0.414713	0.221106
0.549451	0.790728	0.269913
-0.0104678	0.99903	-0.0427792
0.541158	0.839195	0.0538575
0.609493	0.79138	0.0472907
-0.763481	0.514704	-0.390099
0.248424	0.838945	-0.484207
0.365789	0.926967	-0.0832508
0.854071	0.341627	-0.392242
0.350893	0.832368	-0.428997
-0.481552	0.876391	-0.00672114
-0.162677	0.941643	-0.294693
0.108744	0.95231	0.285097
0.528356	0.840985	0.116554
0.298289	0.428359	-0.852955
0.752336	0.511307	-0.415398
0.459054	0.888151	-0.0213742
-0.0280368	0.999604	0.00242982
-0.0341198	0.997053	-0.0687103
0.731448	0.566093	-0.38016
-0.151316	0.987751	0.0381107
-0.382892	0.71099	-0.58982
0.231287	0.952551	0.197869
-0.14759	0.4517	-0.879878
0.60231	0.545982	0.582346
0.664105	0.600665	-0.445158
0.101194	0.8938	-0.436899
-0.077815	0.637293	0.766683
-0.395198	0.918586	-0.00438183
-0.634912	0.766707	0.0951187
-0.0404834	0.99311	-0.109973
-0.158124	0.92001	-0.358577
0.289478	0.901047	0.32298
-0.818814	0.444137	0.363711
0.185719	0.845599	0.50047
0.526047	0.808472	0.26391
-0.100705	0.993773	0.0476933
0.897591	0.313257	0.310162
-0.251767	0.521745	0.815105
-0.10232	0.650451	-0.752625
0.200794	0.975494	0.0899586
-0.186045	0.974991	-0.121571
-0.299844	0.935007	0.189354
0.0223621	0.995321	0.0940012
-0.133488	0.931415	0.338596
0.181851	0.752625	-0.63284
-0.396975	0.397968	-0.827062
0.372751	0.855737	0.358847
-0.15941	0.966532	-0.20101
-0.58094	0.813897	-0.00896484
0.226699	0.929964	0.289439
0.25278	0.923326	0.289086
-0.62768	0.509963	-0.58818
-0.465441	0.873057	-0.145383
0.0967829	0.619395	-0.779091
0.684834	0.694838	-0.219551
-0.115431	0.93828	0.326047
0.373285	0.926221	-0.0526556
0.121855	0.991995	0.0331187
0.365218	0.927479	0.0799903
-0.33176	0.941408	0.0607089
-0.184141	0.25503	-0.949238
-0.469606	0.69622	-0.542907
0.274589	0.884182	-0.377918
0.519875	0.680809	-0.515974
-0.490148	0.83581	0.247337
0.331396	0.902418	0.275352
-0.462292	0.563675	-0.684512
-0.122463	0.77875	-0.615266
-0.27651	0.80287	0.52815
-0.598605	0.74261	-0.300339
-0.072291	0.988044	0.136175
0.605409	0.628315	0.488569
-0.0462498	0.772961	0.632766
-0.455188	0.880378	-0.133188
-0.276751	0.934343	-0.224528
-0.0450088	0.868341	0.493922
-0.426154	0.808764	-0.405331
0.771124	0.496008	0.39918
0.271407	0.542392	0.795078
-0.235207	0.960892	-0.146164
-0.520726	0.833736	0.183652
-0.280793	0.904058	-0.322235
0.120905	0.880858	0.45768
-0.0889239	0.949939	0.299515
0.0155095	0.995222	0.0963991
-0.128846	0.991511	-0.0174473
0.0509334	0.976354	0.210094
-0.0949363	0.897444	0.430791
-0.182561	0.951008	0.249509
0.678181	0.716531	0.163263
-0.731749	0.340367	0.590503
0.177308	0.977512	0.114157
0.66454	0.676958	0.316408
-0.0765568	0.956427	0.281756
0.237302	0.817749	0.524381
-0.397047	0.768375	-0.501949
0.352572	0.926319	-0.132764
0.138716	0.944155	-0.29888
0.556054	0.68824	0.465972
-0.138553	0.933677	-0.330228
-0.0148813	0.813661	-0.581149
0.301475	0.945989	-0.119235
0.0469019	0.997692	0.0490963
0.677152	0.723119	0.136249
-0.412902	0.904963	-0.102732
