3400
-0.368084	0.889287	-0.271447
-0.22918	0.675119	-0.701207
-0.175164	0.919464	-0.351999
-0.265214	0.947657	0.177785
0.484424	0.838768	0.2486
0.0360355	0.943412	-0.32966
-0.719718	0.681538	-0.132334
-0.346436	0.753745	0.558436
0.0770551	0.503052	-0.860814
-0.404913	0.883146	0.236852
0.0859573	0.761691	0.642214
0.19052	0.607037	-0.771497
-0.246442	0.878156	-0.410011
0.143688	0.669188	0.729069
-0.369245	0.833912	0.410182
0.0359075	0.99542	-0.0885993
0.133464	0.989123	-0.0618335
0.0375512	0.876122	-0.480625
-0.756756	0.574122	-0.312576
-0.32327	0.650461	-0.687311
0.801278	0.319246	-0.505999
0.148285	0.96859	-0.199615
0.253881	0.96678	0.0296928
-0.0613432	0.902304	0.426714
-0.0681562	0.96283	0.261369
-0.326333	0.94496	-0.0235962
0.477917	0.407452	-0.778189
-0.504589	0.857458	-0.100773
-0.904578	0.407112	0.126485
-0.411453	0.910293	0.0455302
-0.3325	0.790097	-0.514966
0.127289	0.978457	0.162538
0.0960055	0.990165	-0.101763
-0.483584	0.860136	0.162214
-0.223038	0.974588	0.0207941
0.309442	0.946138	-0.0952294
0.411271	0.760337	-0.502736
-0.848549	0.482433	-0.217309
-0.214326	0.954813	0.205905
-0.192905	0.796535	-0.572991
-0.556311	0.816863	-0.15249
-0.358355	0.910798	-0.205011
-0.355858	0.902659	0.242014
-0.16111	0.796049	-0.583395
-0.207341	0.894226	0.396699
-0.699654	0.690607	-0.183158
-0.0921793	0.629936	-0.771157
0.398164	0.859579	0.320297
0.122539	0.871486	-0.474865
0.257486	0.49733	0.828471
0.152948	0.743924	0.650526
0.230646	0.853739	0.466832
0.101772	0.98976	0.100092
-0.18017	0.874741	-0.449853
0.429601	0.396592	-0.81127
-0.0865135	0.938652	-0.333839
0.600384	0.787369	-0.139966
-0.117051	0.793438	0.59729
0.484412	0.750052	0.450297
-0.296156	0.740497	0.603288
-0.145794	0.984548	0.0969962
0.376998	0.926171	-0.008937
-0.375785	0.870072	0.318999
-0.407933	0.892935	-0.190413
-0.77181	0.357102	0.526106
0.371918	0.863296	0.341171
0.214954	0.926645	0.308423
-0.25511	0.959816	0.11693
0.559687	0.705704	-0.434433
-0.264589	0.757272	0.597103
0.297723	0.75868	0.579453
-0.573105	0.779401	0.253147
-0.500466	0.399847	-0.767891
-0.334892	0.895749	0.292371
0.355747	0.934411	-0.0178818
0.276057	0.881255	-0.383643
0.0490255	0.448822	0.892275
-0.131707	0.893658	0.428986
-0.349248	0.911242	-0.218322
-0.124272	0.884676	0.449338
-0.854163	0.504353	-0.126624
0.71492	0.691724	0.102021
-0.147197	0.74738	-0.647885
0.0822922	0.838082	-0.539302
-0.459041	0.647524	-0.608271
-0.138318	0.755207	-0.640727
-0.201643	0.954577	0.219368
-0.422055	0.778993	0.463723
0.185811	0.972824	0.138159
-0.498503	0.767819	0.402428
-0.831496	0.494401	-0.253343
-0.522012	0.780838	-0.343212
-0.236604	0.901765	-0.361716
0.0671704	0.98701	0.145946
0.277289	0.67572	0.683017
0.578357	0.815572	0.0185904
0.520732	0.807645	0.276672
-0.246762	0.96487	-0.0901932
-0.699329	0.660489	0.273302
-0.666225	0.617377	-0.418318
-0.318674	0.757001	0.570435
-0.209145	0.842878	-0.495797
-0.213433	0.910121	-0.355143
0.595329	0.802272	-0.0440825
0.283683	0.921468	-0.265368
-0.336536	0.641344	-0.689508
0.109424	0.85248	0.511178
-0.676192	0.736726	-0.000488333
-0.707014	0.681473	0.189013
-0.532513	0.804967	-0.261643
0.319537	0.541015	-0.777945
-0.10337	0.744622	-0.659434
-0.14697	0.52666	-0.837275
0.10181	0.993112	-0.0579963
0.120555	0.991481	-0.049313
-0.177685	0.656529	0.733074
0.330948	0.942952	0.0362714
-0.0248484	0.960941	0.275636
0.652027	0.571207	0.498582
-0.00217216	0.97307	-0.230498
-0.418237	0.39066	0.820038
-0.114439	0.791777	-0.599994
-0.116862	0.979445	0.164413
-0.285549	0.955051	-0.0796141
-0.309415	0.776431	0.549015
0.155291	0.66149	-0.7337
0.208943	0.485268	-0.849034
0.101614	0.950902	0.292334
-0.169596	0.863172	-0.475575
-0.456721	0.871986	-0.176198
-0.426477	0.885451	0.184648
-0.239343	0.85497	0.460154
0.562089	0.827077	-0.000938786
0.410228	0.748807	0.520577
0.408049	0.742122	-0.531744
-0.0510495	0.887789	-0.45741
-0.0560265	0.994318	-0.0905166
-0.272178	0.886188	-0.374952
-0.0995883	0.995023	0.00344816
0.497631	0.748117	-0.438958
0.535832	0.834364	0.129313
0.581056	0.796098	-0.169124
-0.490637	0.865572	-0.1003
-0.0219211	0.999295	-0.0304739
0.124277	0.984701	-0.122142
0.643309	0.689786	0.332188
-0.595987	0.559695	0.575796
-0.0503041	0.96413	0.260622
-0.27783	0.957855	-0.0729654
0.0470271	0.997118	-0.0595341
0.212381	0.25078	0.944459
-0.30123	0.594661	-0.745412
0.0638181	0.948383	-0.310638
-0.774193	0.381692	0.504912
0.539523	0.811055	0.226063
0.617577	0.769545	0.162475
-0.355178	0.892676	0.27745
0.316713	0.929004	0.19143
0.637592	0.769703	0.0321624
-0.165742	0.982902	0.0802011
0.208306	0.977426	-0.0353245
-0.0901965	0.985216	0.14565
-0.139715	0.96219	0.233816
0.10712	0.962786	-0.24813
-0.260622	0.965364	0.0121798
-0.123901	0.852308	-0.508153
0.402797	0.76991	-0.494968
-0.114019	0.982842	0.144988
-0.127442	0.680587	-0.721499
-0.338246	0.566408	0.751513
0.171417	0.981465	0.0856916
-0.348527	0.481888	0.803936
0.172273	0.493549	-0.852485
0.582419	0.660454	-0.473907
0.549795	0.539118	0.638026
-0.272941	0.949904	-0.15227
0.588107	0.808677	0.0131079
-0.159698	0.407467	0.899148
-0.293811	0.94755	-0.12579
0.317295	0.736577	0.597308
-0.745329	0.657597	-0.109777
-0.100685	0.978166	-0.18181
-0.371982	0.918998	-0.130661
-0.350138	0.930512	-0.10747
-0.0785165	0.995191	-0.0585588
0.270846	0.961469	-0.047111
-0.394394	0.883546	0.252586
-0.44054	0.894955	-0.0705708
-0.191742	0.977581	0.0870029
0.722787	0.690865	0.0168663
-0.146812	0.886368	-0.439087
-0.06066	0.904639	-0.42184
-0.207977	0.733054	0.647594
-0.638323	0.755862	-0.145657
-0.201881	0.923908	-0.325019
-0.123408	0.989431	-0.0761366
0.531068	0.692408	-0.488404
0.215798	0.950352	-0.224191
0.32893	0.781208	-0.530583
0.340335	0.905791	0.252419
-0.0609352	0.99003	0.126994
-0.349317	0.925077	-0.149031
0.253301	0.960774	0.112924
-0.0316866	0.898144	-0.438559
-0.441744	0.884272	-0.15141
0.307235	0.800009	-0.515356
0.450219	0.716466	-0.532897
0.0543484	0.99674	-0.0596282
0.112306	0.976385	0.184551
0.352083	0.922052	-0.160803
-0.112965	0.983533	-0.141074
0.455419	0.718982	-0.525032
-0.200097	0.971007	0.130789
-0.445603	0.711844	0.542877
-0.297303	0.755921	0.583262
-0.346037	0.55	0.760105
-0.0324569	0.92307	-0.383261
-0.42095	0.903023	0.0857347
0.149782	0.858689	0.490121
-0.346292	0.898276	0.270522
0.239168	0.911277	0.335221
0.0729942	0.971293	0.22641
0.293547	0.941271	0.166852
-0.336723	0.936621	0.0967358
0.432587	0.878512	0.202696
-0.39845	0.90589	-0.143527
0.187699	0.981921	-0.0244973
-0.943773	0.215093	-0.251054
-0.38995	0.764534	-0.513251
0.0203236	0.999169	0.0353227
0.615243	0.787592	0.0342619
-0.0925134	0.99173	0.0889499
-0.268689	0.945718	0.182821
-0.395176	0.843495	0.363801
-0.826634	0.553179	0.103292
-0.101848	0.985947	-0.132423
-0.652729	0.711848	0.259261
-0.393884	0.837861	-0.377946
-0.0761859	0.775979	0.62614
-0.319075	0.947701	-0.00736048
0.628407	0.763165	-0.150613
-0.755722	0.644668	-0.115272
0.185609	0.97804	-0.094797
-0.326911	0.799534	0.503859
-0.730757	0.588611	0.345732
-0.385083	0.912106	0.14062
-0.0562223	0.886777	0.458766
0.388721	0.88481	0.256917
-0.0565072	0.846855	0.528813
-0.359638	0.894887	0.264268
-0.829861	0.556848	0.0353564
0.0957045	0.981825	-0.163889
-0.389361	0.89365	0.223132
-0.03547	0.7464	0.664551
-0.473355	0.831614	0.290435
-0.198851	0.953337	-0.227173
0.086247	0.942734	-0.322201
0.131443	0.99132	-0.00264065
0.129448	0.986653	-0.098793
-0.422417	0.836688	0.348592
-0.498518	0.785823	-0.366008
-0.126113	0.538569	-0.83309
-0.0230729	0.962096	-0.271732
-0.899807	0.430644	0.0699508
-0.501738	0.775676	-0.382864
-0.0723084	0.988864	-0.130072
-0.223827	0.530438	0.817641
0.0545685	0.97589	-0.21133
0.544416	0.725418	-0.421166
0.143898	0.980848	0.131263
-0.433403	0.863938	0.256461
-0.615355	0.776615	0.134937
-0.282471	0.951443	0.122337
-0.884433	0.465534	-0.0325147
-0.231275	0.926702	-0.296201
0.296553	0.883773	0.361941
-0.490183	0.868832	-0.0696586
0.298228	0.946096	0.126343
-0.280309	0.933686	-0.222841
0.771727	0.142967	0.619676
-0.0332716	0.965684	0.257581
-0.637202	0.764748	-0.0955717
-0.144254	0.732662	-0.66513
-0.337522	0.937273	-0.0871686
-0.227453	0.96707	-0.114193
-0.389405	0.803135	0.45093
0.859561	0.487047	-0.154723
-0.27754	0.960398	-0.0246309
0.0050066	0.959907	0.280275
-0.12462	0.959054	-0.254335
-0.564273	0.639339	0.522342
0.068891	0.997462	-0.0180029
0.443234	0.880369	0.168803
-0.126425	0.964687	0.231074
-0.101475	0.565112	0.81875
-0.182198	0.957429	-0.223907
0.249815	0.936186	0.247283
-0.37348	0.519777	0.768339
0.307548	0.769373	0.559892
-0.0947117	0.993909	0.0563391
-0.379437	0.893735	-0.2393
-0.184611	0.882092	0.433396
0.497735	0.790645	-0.356567
-0.314181	0.904102	-0.289637
-0.0253569	0.907011	0.420344
0.615095	0.730972	0.295532
0.605471	0.770894	0.197804
-0.243726	0.943676	-0.223771
0.00758397	0.509316	0.860546
0.472973	0.833453	-0.285749
0.470319	0.88239	0.0137212
0.130311	0.937361	0.32307
-0.481575	0.857445	0.181312
-0.301272	0.8703	-0.389632
-0.319047	0.943529	0.089225
0.129838	0.972156	0.195077
0.521857	0.684007	-0.509706
0.0631622	0.973948	0.217799
-0.640014	0.767888	-0.0270205
-0.798421	0.0516782	-0.599877
-0.0172191	0.237936	-0.971128
0.77593	0.630708	0.0118013
0.413877	0.723556	0.552424
-0.108519	0.981369	0.158549
0.349578	0.934343	-0.0692688
0.0710669	0.984027	0.163221
0.178736	0.965403	0.189868
0.170277	0.931265	-0.322103
0.594371	0.77077	0.229428
-0.101307	0.768926	0.631261
-0.218139	0.950385	-0.221776
0.317776	0.91072	0.263833
-0.328192	0.941567	-0.0757699
-0.422843	0.896775	0.130377
-0.517839	0.792615	-0.321876
0.0202266	0.975811	0.217678
-0.0889307	0.9682	0.233838
-0.147113	0.968206	-0.202324
0.267007	0.746448	0.609526
-0.134395	0.94292	-0.304696
0.28616	0.910877	0.297348
0.136312	0.990452	-0.0206098
0.886236	0.459221	-0.060838
-0.55961	0.828387	0.0247112
0.213366	0.927638	-0.306534
0.0597863	0.989443	-0.132017
0.076847	0.987901	-0.134707
-0.0564336	0.956983	0.284601
0.670847	0.719106	0.181248
-0.449977	0.892343	-0.0352777
-0.580685	0.77069	0.262379
0.0365933	0.838095	-0.544295
-0.424832	0.878813	-0.217269
0.353496	0.932561	-0.0732774
0.586067	0.262293	0.766635
-0.0811465	0.969113	0.232886
-0.589174	0.750034	-0.300537
0.158907	0.676608	-0.718993
-0.263941	0.934779	0.237747
0.0329796	0.985771	0.164826
0.169374	0.908462	-0.382112
-0.174008	0.738449	-0.651471
-0.664665	0.69676	-0.269716
0.11176	0.867984	0.483853
-0.051055	0.848273	-0.527093
-0.357186	0.902574	-0.240372
0.357635	0.912372	0.199184
0.00418691	0.974398	-0.224791
0.250236	0.925204	-0.285272
-0.428395	0.451247	-0.782849
0.427955	0.900187	-0.0807331
-0.00783909	0.921389	-0.388563
0.648586	0.374935	-0.66239
0.432482	0.840502	0.326368
0.240559	0.921729	0.304214
0.923059	0.29303	-0.249191
0.146717	0.954922	-0.258067
0.284419	0.958117	-0.0334439
0.291743	0.948121	0.126307
0.385905	0.904112	-0.183463
0.0313464	0.982634	0.182887
-0.293195	0.949647	0.110487
-0.529364	0.5668	-0.631278
-0.122784	0.992374	-0.0108562
0.323939	0.943883	-0.0644074
-0.57135	0.772584	-0.2769
0.0814115	0.936806	-0.340245
0.756749	0.602297	0.254104
0.39032	0.815706	0.426936
-0.358753	0.813988	-0.456858
0.101454	0.971898	-0.212419
-0.134895	0.971326	0.195779
-0.228264	0.963734	0.138249
0.602824	0.782202	-0.157362
0.341108	0.294665	0.892647
-0.0747936	0.996567	0.0355091
-0.304267	0.841734	0.445988
0.283842	0.958241	-0.034753
0.293422	0.924321	0.243995
-0.0214389	0.829574	-0.557985
0.318988	0.936623	0.144859
0.0514549	0.975237	0.215095
0.133568	0.832101	0.538301
-0.706536	0.66288	-0.247784
-0.66085	0.742713	-0.107954
-0.0915017	0.671689	0.735161
0.329166	0.940763	-0.0813335
-0.641686	0.721766	-0.259408
0.083314	0.928897	-0.360846
-0.141743	0.942515	0.302613
0.604388	0.543242	0.582755
0.179602	0.874713	0.450134
-0.379889	0.646165	0.661933
0.153719	0.987125	0.0442177
-0.0609772	0.971793	-0.227815
0.1875	0.539028	-0.821153
0.00388379	0.299073	0.954222
0.497684	0.752921	0.430604
-0.20675	0.97827	-0.0155924
0.424436	0.805093	-0.414343
0.476454	0.852933	0.213299
0.245114	0.765966	-0.594319
-0.475928	0.746055	0.46572
0.605636	0.785361	0.128115
-0.0226086	0.335539	-0.941755
-0.104829	0.960013	0.259589
0.516307	0.577969	0.631964
0.499277	0.866243	-0.0185625
0.690598	0.715015	-0.108757
-0.231452	0.871501	-0.432337
-0.0616542	0.988472	-0.138281
-0.178474	0.581114	-0.794011
-0.362162	0.894561	-0.261915
0.456354	0.886471	-0.0768741
-0.214533	0.972765	-0.0877754
0.490924	0.794119	0.358286
-0.470944	0.738982	-0.481785
-0.0414773	0.956538	-0.288643
-0.713122	0.691874	-0.11299
-0.42279	0.852511	0.307365
-0.576138	0.545764	-0.608446
-0.621781	0.68542	-0.378928
0.307855	0.917092	0.253315
-0.227883	0.590784	-0.77398
-0.199565	0.976706	-0.078861
0.0111848	0.960707	0.277338
0.150159	0.756008	-0.637106
0.149664	0.808044	-0.569795
-0.41447	0.766646	-0.490377
0.574872	0.660081	-0.483545
-0.478225	0.854663	0.202117
-0.259346	0.945657	0.196143
-0.108705	0.920039	-0.376447
0.813784	0.509453	0.279666
-0.0631879	0.989792	-0.127749
-0.126843	0.772421	-0.622316
0.0593811	0.597677	-0.799535
0.493067	0.82539	0.274982
