3400
-0.0304097	-0.888989	-0.456919
0.73659	-0.553577	-0.388572
0.591892	-0.788989	-0.164801
0.189144	-0.711925	-0.676304
0.168987	-0.917269	-0.36064
-0.111874	-0.895204	0.431385
0.144972	-0.52342	0.839651
0.826391	-0.519564	0.217096
-0.0336996	-0.743742	-0.667616
-0.17214	-0.725511	0.666335
0.687552	-0.680193	0.254184
-0.29584	-0.920382	-0.255685
0.120352	-0.991791	-0.0431932
0.0566027	-0.863304	0.5015
-0.335907	-0.931742	-0.137922
0.035744	-0.946433	-0.320916
-0.639507	-0.76661	0.0577824
0.515056	-0.851406	0.0991222
0.367111	-0.82392	0.431724
-0.097514	-0.977762	-0.185669
-0.034356	-0.996628	0.0745161
-0.174569	-0.954557	-0.241551
0.299406	-0.691884	0.657003
0.285677	-0.628475	0.723469
0.93531	0.229247	-0.269521
0.79068	-0.450586	-0.414484
0.688241	-0.716736	-0.11231
0.421934	-0.905877	0.0368719
-0.179008	-0.825049	0.535956
0.0081467	-0.941117	0.337983
0.84947	-0.416804	-0.323536
-0.17592	-0.984341	0.0111515
0.0777648	-0.850391	0.520372
0.188739	-0.920418	-0.342356
0.0828677	-0.990349	-0.111096
-0.659865	-0.629277	0.410595
-0.250292	-0.80808	0.533254
0.798844	-0.466199	0.380139
0.372102	-0.927087	-0.0452865
-0.175775	-0.944668	0.276958
-0.468366	-0.864083	0.184372
-0.484989	-0.673246	0.558144
-0.63331	-0.736952	0.236262
-0.0544523	-0.97852	-0.198828
-0.178565	-0.816972	0.548335
0.000115277	-0.68905	0.724714
-0.219643	-0.947543	0.232205
-0.197197	-0.927351	-0.318014
0.440376	-0.893964	0.0830521
0.161769	-0.699415	0.696168
0.0461181	-0.894157	0.445372
0.603528	-0.530507	0.595245
-0.70317	-0.430192	0.566115
-0.309657	-0.881965	0.355316
-0.0953355	-0.934324	-0.343437
-0.436983	-0.763574	-0.475396
0.269196	-0.934032	-0.234771
0.232177	-0.962668	0.139152
-0.0529579	-0.998596	-0.000887202
-0.149008	-0.986498	0.0679568
-0.115332	-0.889917	0.4413
-0.0575887	-0.874816	0.481021
-0.41932	-0.733724	-0.534621
0.318436	-0.945647	-0.0659581
-0.515615	-0.457679	0.724342
0.743524	-0.606953	0.280679
0.642519	-0.744976	0.179387
-0.427913	-0.775459	0.464278
0.661215	-0.735215	0.149175
0.546485	-0.742912	0.386569
-0.618409	-0.672609	0.406408
-0.314724	-0.806336	0.50077
-0.51115	-0.669598	0.538855
0.117613	-0.953625	0.277066
-0.664954	-0.726614	0.172826
-0.0898555	-0.983951	0.154167
0.272475	-0.896995	-0.348076
-0.353939	-0.462576	-0.812866
0.328447	-0.89753	-0.294215
-0.176794	-0.637193	0.750152
0.132225	-0.900152	-0.415022
-0.618517	-0.773401	-0.138884
-0.251281	-0.943258	-0.217078
-0.0853581	-0.791871	0.604693
-0.455924	-0.813116	0.361907
0.137518	-0.950208	0.27963
0.311208	-0.568014	0.761912
0.0491297	-0.660648	-0.749086
-0.596895	-0.759939	-0.25731
-0.384637	-0.92294	-0.0153452
0.501011	-0.677253	0.53881
0.0104868	-0.891386	0.453123
-0.265784	-0.888264	-0.374629
0.111798	-0.958043	0.263921
0.253966	-0.848337	-0.464571
0.0790828	-0.956395	0.281166
-0.134036	-0.990422	0.0331325
-0.18702	-0.654581	0.732494
-0.0574194	-0.99802	-0.0256547
0.715313	-0.647558	-0.262671
-0.42988	-0.902886	-0.000242015
0.0326688	-0.913698	0.405079
-0.528672	-0.738487	-0.4185
0.582278	-0.812974	0.00504843
0.570934	-0.79113	-0.219427
-0.222847	-0.954353	0.19887
-0.303445	-0.92143	-0.242667
-0.0364878	-0.950132	0.309706
0.530192	-0.70633	0.469035
0.612589	-0.774378	-0.158347
0.513718	-0.833755	0.202349
-0.301701	-0.753979	-0.583517
-0.292158	-0.762321	-0.577504
-0.399456	-0.912876	-0.0842171
-0.16933	-0.9367	0.306465
0.531951	-0.841105	-0.0978274
0.487427	-0.778187	-0.396031
-0.0731116	-0.968904	0.23639
0.383825	-0.875086	-0.294794
0.68529	-0.728204	-0.00981183
0.0833117	-0.72682	0.681757
-0.252321	-0.630258	-0.734241
0.38805	-0.864446	0.319609
0.442644	-0.700944	0.559235
-0.313843	-0.948306	0.0471027
0.00806239	-0.809906	0.586505
-0.140068	-0.9897	0.0295751
-0.572066	-0.420789	0.704043
0.576435	-0.704851	0.413409
-0.339363	-0.906202	0.25225
0.457564	-0.298399	0.837612
-0.193595	-0.955614	-0.222086
0.281297	-0.488286	0.826105
0.329046	-0.560819	-0.759744
-0.350654	-0.819479	0.453317
0.59996	-0.771309	0.21244
-0.771445	-0.584626	-0.251167
0.0194215	-0.91249	0.408638
-0.450939	-0.839053	0.304375
-0.546008	-0.249567	0.799745
0.393633	-0.91419	-0.0964887
0.186953	-0.95183	0.243041
-0.443233	-0.867332	0.226448
-0.504828	-0.738528	-0.446906
-0.626631	-0.411468	-0.661837
0.097012	-0.742037	0.663302
-0.986259	-0.162011	0.0323354
-0.0878636	-0.63173	-0.770193
-0.218338	-0.927389	0.303774
-0.0607589	-0.171302	-0.983343
-0.134184	-0.359673	-0.92338
0.162843	-0.974293	-0.15568
-0.00823187	-0.488897	0.872303
0.306306	-0.885145	0.350277
-0.16117	-0.940581	-0.298884
-0.256319	-0.913318	0.316465
-0.320383	-0.94721	-0.0121803
-0.299065	-0.940229	0.162876
0.621586	-0.421228	0.660453
0.243294	-0.690545	0.681142
0.330745	-0.700506	0.632376
0.333542	-0.930975	0.148441
0.160972	-0.575767	0.801611
0.110759	-0.930878	0.348135
-0.347843	-0.893371	-0.284418
-0.0825539	-0.996145	-0.029664
-0.447034	-0.673647	0.588524
0.190584	-0.807434	-0.558327
0.666311	-0.53581	-0.518592
-0.674617	-0.735267	0.0653779
0.263167	-0.96239	0.0674474
0.686984	-0.703371	-0.182543
-0.88747	0.171707	0.427685
-0.738633	-0.580598	0.342531
0.348074	-0.700772	0.622706
0.555794	-0.786394	0.269588
-0.436996	-0.856906	0.273397
0.144488	-0.795936	0.587886
0.679382	-0.728596	0.0871083
-0.189383	-0.975105	0.115346
0.308778	-0.870183	-0.383977
0.557488	-0.657572	0.506761
-0.0421871	-0.798349	-0.600716
-0.295473	-0.124874	-0.947155
0.690826	-0.505285	-0.517153
-0.163339	-0.986217	0.0263976
-0.283437	-0.804379	-0.522148
-0.429301	-0.901973	0.0463286
0.696113	-0.683795	-0.21875
-0.315703	-0.948315	-0.0320838
-0.602903	-0.760902	0.239867
-0.398743	-0.804792	-0.439675
-0.190105	-0.893553	0.406722
0.118443	-0.986933	0.109249
-0.538142	-0.841341	-0.0504874
-0.533482	-0.820805	-0.204149
0.559374	-0.791031	-0.24773
0.190714	-0.824971	0.532026
-0.282681	-0.800348	0.528711
-0.359378	-0.918114	0.167078
0.186935	-0.981716	-0.0358873
-0.32621	-0.521028	0.788744
