3400
-0.26112	0.882038	-0.392205
0.127919	0.657663	-0.742372
0.629406	0.695762	0.34607
0.424377	0.829833	-0.362328
0.323194	0.624798	-0.710755
0.648487	0.741679	-0.171397
0.0667489	0.824429	0.562015
-0.185414	0.408155	-0.893885
0.534758	0.838711	-0.102948
0.0235691	0.846018	-0.532634
0.768299	0.582248	-0.265901
-0.370998	0.922116	0.109829
0.0510649	0.907837	-0.416201
0.433614	0.874444	0.217547
-0.319546	0.936582	0.143895
-0.0277667	0.93128	-0.363244
0.538373	0.761983	0.359912
-0.029984	0.999517	0.00821373
-0.0436194	0.993563	0.10455
0.219355	0.391447	-0.893674
-0.158157	0.970196	-0.183592
0.367775	0.894555	-0.253993
-0.316099	0.921746	-0.224646
0.359381	0.86291	0.355293
0.610451	0.730508	-0.306117
0.60546	0.678732	0.415621
-0.144251	0.988622	0.0426466
0.573166	0.708585	0.411568
0.69005	0.707334	0.153331
0.573348	0.64454	-0.505806
0.992535	0.121057	0.0148243
-0.0738704	0.784586	-0.615603
0.459824	0.8502	0.256362
-0.31617	0.82865	0.461925
-0.533144	0.779472	0.328908
0.30074	0.927266	-0.223012
0.26591	0.962275	0.0576013
0.303333	0.815771	-0.492449
0.187171	0.981994	0.025604
0.204503	0.764873	0.610859
-0.0153363	0.976587	0.214577
0.00180986	0.620916	-0.783875
-0.74013	0.667282	-0.0833233
0.0474974	0.998825	0.00964908
-0.31052	0.783711	-0.537936
0.930656	0.345814	-0.119551
0.0856431	0.904323	-0.418169
0.475807	0.868037	0.141845
0.774258	0.580395	0.252322
-0.356836	0.79864	-0.484605
0.550839	0.763091	-0.338037
-0.339658	0.917256	-0.208022
0.70253	0.676822	-0.219917
-0.247318	0.898984	-0.361472
-0.643433	0.760077	-0.0909761
0.101087	0.994849	-0.00752501
-0.291875	0.825652	0.482813
0.516515	0.854379	0.0569987
-0.0466985	0.998778	-0.0161484
0.711459	0.604168	0.358897
-0.327089	0.920524	-0.213655
0.589186	0.719023	-0.368599
0.857779	0.511162	0.0541191
0.415292	0.907436	0.0639739
-0.449989	0.891468	-0.0528649
-0.567744	0.77119	0.28798
0.303009	0.633604	-0.711851
0.667848	0.550308	0.501139
0.299269	0.919636	0.254376
-0.389181	0.705673	-0.592084
0.30805	0.7249	-0.616137
-0.187196	0.979937	-0.0684148
0.0859241	0.996298	0.00279252
-0.571668	0.789815	0.222234
-0.121036	0.89567	-0.427932
-0.247913	0.943192	0.221197
-0.601766	0.736863	0.308076
-0.100745	0.937619	-0.332748
0.502642	0.83803	0.212263
-0.701741	0.608822	0.369993
-0.531535	0.838599	-0.119258
0.330448	0.741855	-0.583486
0.395091	0.895511	0.204847
0.515334	0.793882	0.322771
