3400
0.102796	0.993593	0.046957
-0.891548	0.0723003	-0.447119
-0.471505	0.841866	-0.262572
-0.305007	0.843874	0.441415
0.581731	0.372657	0.722991
0.764346	0.257388	-0.591208
0.304082	0.875901	-0.374607
-0.974231	0.223688	-0.0289468
-0.608412	0.608342	-0.509662
-0.10256	0.896797	0.430391
0.552674	0.793389	-0.25512
0.401894	0.811734	0.423756
-0.0802377	0.956983	-0.278829
-0.532225	0.770247	-0.351362
-0.347759	0.932298	0.0994167
0.932327	0.360295	-0.0308974
-0.313972	0.944984	0.0918038
0.256034	0.9483	-0.187547
0.20319	0.882799	-0.423533
0.0813028	0.987724	0.13338
0.566522	0.717951	0.404474
-0.41448	0.788043	-0.455186
-0.790078	0.598913	0.130688
0.427231	0.896571	-0.116763
0.379208	0.91166	0.15836
-0.0860406	0.927773	-0.36309
0.117804	0.646732	-0.753565
-0.203831	0.910673	-0.359344
0.401754	0.814465	-0.418618
-0.40265	0.877608	0.26015
0.14123	0.978107	0.152841
0.550019	0.811919	-0.195619
-0.112876	0.974311	0.194879
0.291284	0.824324	0.485432
-0.0874857	0.859777	0.50312
0.102087	0.984068	-0.145562
-0.267194	0.727178	-0.632313
-0.490449	0.739753	0.460679
0.439003	0.876015	0.199684
0.254304	0.966687	-0.0290785
0.566136	0.823777	-0.0296884
-0.544051	0.813019	-0.207387
0.607763	0.72837	-0.316389
-0.150805	0.987724	0.0407262
-0.221687	0.868663	0.443035
-0.163994	0.688955	0.706008
0.139956	0.581628	0.801325
-0.192641	0.952313	-0.236618
-0.208214	0.976743	0.0511887
-0.299761	0.631778	0.714842
0.107286	0.993802	0.0291081
-0.296478	0.913717	0.277889
0.0822692	0.823496	0.561326
-0.114794	0.983338	-0.140959
0.264635	0.627026	-0.732671
0.29319	0.955895	0.017431
-0.166699	0.956842	0.238044
0.256542	0.965796	-0.0377356
0.344217	0.572559	0.744104
0.282248	0.951244	0.124383
0.0887035	0.57994	0.809816
0.612716	0.737757	-0.28336
0.0613297	0.9863	0.153138
-0.825918	0.536481	-0.173346
-0.288018	0.651921	-0.701459
-0.803619	0.50629	0.312836
-0.658805	0.736807	-0.151956
0.414895	0.544413	0.729024
0.511169	0.504825	0.695599
-0.417963	0.906286	-0.0628657
-0.586542	0.648472	-0.485234
0.211861	0.535468	-0.81755
-0.416657	0.891833	-0.176158
0.14021	0.980342	0.138821
0.0787633	0.909781	-0.407548
0.239147	0.836345	-0.49329
-0.515173	0.693546	0.503578
0.057564	0.903446	-0.42482
0.107849	0.966225	-0.234045
0.258052	0.88776	0.381171
0.239621	0.970416	-0.029568
0.0846343	0.921179	0.379823
0.129983	0.946464	-0.295482
0.269834	0.862236	-0.428647
0.459397	0.852611	0.249017
-0.438571	0.881853	0.173181
0.671624	0.740862	-0.00668052
0.285196	0.919427	-0.270771
0.292711	0.81183	-0.505225
-0.260576	0.963874	0.0552048
-0.0580872	0.994432	-0.0879203
0.0920826	0.842827	0.530249
-0.0716687	0.982422	0.172368
-0.0347944	0.993655	-0.106952
0.0953772	0.99427	-0.0482692
0.39257	0.589671	0.705817
0.522091	0.793401	-0.312947
0.0152605	0.997841	-0.0638758
0.430425	0.589569	0.683478
0.297404	0.932239	-0.20611
0.000598963	0.983388	-0.181517
-0.273255	0.887175	0.371822
0.0740137	0.975241	-0.208393
-0.30433	0.881505	-0.361016
-0.269158	0.900666	0.341108
0.425411	0.411998	-0.805781
-0.362367	0.928521	-0.080863
-0.00950096	0.957453	-0.288432
0.101164	0.90985	0.402416
0.0545218	0.961129	0.270661
0.105682	0.942267	-0.317749
-0.287415	0.943765	-0.163401
0.140185	0.890017	-0.433842
0.0740235	0.997101	0.0176384
0.290349	0.796703	0.530058
-0.192555	0.974443	0.11569
0.147874	0.950576	0.273016
0.185335	0.901088	-0.392036
0.126856	0.884675	0.448618
-0.527133	0.804186	0.274619
0.577809	0.772181	0.264335
-0.798186	0.535182	-0.27655
-0.700332	0.710088	-0.0728766
-0.0888054	0.89031	-0.446612
0.660519	0.646288	-0.382134
-0.804866	-0.155582	-0.5727
-0.849319	0.523364	-0.0688957
0.19205	0.900753	-0.389564
-0.10163	0.795714	0.597085
-0.00884177	0.995913	0.0898889
-0.135299	0.958941	-0.249253
-0.186972	0.813814	0.550226
0.384689	0.734929	0.558474
-0.0312891	0.968521	0.246957
0.0255791	0.998387	0.0506817
0.135338	0.962684	0.234356
0.503109	0.829506	-0.242489
