3400
0.412518	0.910549	-0.0270197
-0.677533	0.60182	-0.422803
-0.136873	0.980087	-0.143856
0.0902326	0.914655	0.394036
-0.591034	0.561489	-0.579145
0.389381	0.747702	0.537888
0.322263	0.0897069	0.94239
0.219051	0.641513	-0.735172
-0.24299	0.915219	0.321451
0.49041	0.704172	0.513459
0.383441	0.703016	-0.598951
-0.102622	0.934137	-0.341843
-0.324343	0.878019	0.351971
-0.385828	0.711663	0.587089
0.104336	0.974016	-0.201017
0.0126762	0.979866	-0.199255
0.0647731	0.965775	0.251162
0.409488	0.902254	0.135119
0.699045	0.686674	-0.199537
0.126269	0.989128	-0.0753776
-0.0697312	0.854278	-0.515117
-0.20272	0.775496	0.597922
0.579628	0.779008	0.239121
0.31464	0.920087	-0.233326
-0.609648	0.654233	-0.447558
0.333037	0.555884	-0.761629
0.0785125	0.922533	0.377847
-0.0994177	0.981938	-0.160978
-0.22899	0.858575	0.458708
0.677837	0.693215	-0.244927
-0.157931	0.904022	0.397243
0.154649	0.880355	0.448395
0.0483532	0.735532	0.675763
0.668284	0.578517	-0.467669
-0.155434	0.832391	0.531945
0.178962	0.792111	0.583552
0.268943	0.950969	0.152734
0.811571	0.568436	-0.135031
0.371676	0.923568	0.094233
0.797218	0.543508	0.262759
0.719028	0.570414	-0.397022
-0.54789	0.425239	-0.720408
0.16667	0.810321	0.561784
0.870247	0.492186	-0.020579
-0.0888308	0.578073	-0.811136
0.779354	0.626583	0.000780039
-0.151354	0.972219	-0.178554
0.328957	0.918961	-0.217483
-0.00606802	0.931226	-0.364392
-0.109022	0.990272	-0.0864647
0.210676	0.854757	-0.474348
-0.0536003	0.978827	0.197545
-0.0597971	0.992894	-0.102888
-0.320108	0.939106	0.124941
-0.304247	0.859137	-0.411483
0.010036	0.97451	-0.224119
0.413034	0.881741	-0.227893
0.396578	0.912172	0.103282
0.513458	0.849901	-0.118442
-0.0645771	0.990806	0.118886
0.103586	0.744211	-0.659864
-0.364332	0.931039	-0.020709
-0.358259	0.908984	-0.213068
-0.29503	0.90116	0.317596
0.00661477	0.991828	-0.127407
-0.0226689	0.988782	-0.147638
0.49273	0.430658	-0.756142
0.773925	0.55278	-0.30899
-0.0700722	0.255455	-0.964278
0.762422	0.647055	0.00569547
-0.124742	0.874457	0.46879
-0.52961	0.846574	0.0531518
0.363822	0.854087	-0.371711
-0.430131	0.71602	-0.54982
-0.553019	0.541712	0.633023
-0.403405	0.909878	-0.0968875
0.225955	0.853904	-0.46882
-0.153706	0.9728	-0.173303
-0.395984	0.811945	-0.428884
-0.031611	0.83167	0.554369
0.218433	0.826179	-0.519341
0.186069	0.905124	-0.382268
0.055764	0.951268	0.303282
-0.645906	0.665771	-0.373569
-0.294292	0.889305	-0.350041
0.918773	-0.0247839	0.394007
-0.281975	0.918688	-0.276591
-0.40288	0.785592	-0.46961
0.00628698	0.911598	-0.411036
0.276043	0.93355	0.228659
0.224299	0.9705	-0.0884271
0.0846333	0.996358	-0.0103863
-0.290571	0.954994	0.0596238
0.1561	0.958129	0.240046
-0.478934	0.742151	0.468865
-0.167244	0.981037	-0.0979606
-0.111273	0.914402	0.389213
-0.559023	0.796961	0.228793
-0.649686	0.736837	0.18703
0.160698	0.837622	-0.522078
-0.688083	0.684158	0.241805
0.345594	0.917708	-0.195899
0.0339898	0.464773	-0.884777
0.155457	0.949308	0.273215
0.0353938	0.863845	-0.502513
-0.0859729	0.994931	0.0521715
-0.258377	0.962569	-0.0818708
-0.261813	0.727012	0.63475
0.305327	0.952033	-0.0202369
-0.0190274	0.995469	0.0931633
-0.193733	0.968184	-0.158393
0.25509	0.70523	-0.661498
-0.24327	0.967232	-0.0726728
-0.388264	0.84368	-0.370751
-0.143048	0.937725	0.316558
-0.246388	0.93287	0.262769
-0.100796	0.887133	-0.450372
-0.683855	0.0323905	-0.728899
-0.156559	0.987348	-0.0251453
0.37596	0.782876	0.495741
-0.460862	0.878672	0.124666
-0.452869	0.820874	-0.347958
0.53424	0.728718	-0.428436
-0.465081	0.881414	-0.0825148
-0.309633	0.929793	-0.19903
-0.274961	0.956918	0.0932955
-0.590789	0.791625	-0.15588
-0.0258395	0.996271	0.082321
-0.682666	0.691214	0.237043
0.234663	0.972057	-0.00622988
-0.0942318	0.974482	-0.203726
0.0613541	0.956517	-0.28515
0.315866	0.825051	-0.468529
-0.536727	0.445684	-0.716443
0.047762	0.97943	-0.19605
-0.0128266	0.997744	-0.0658983
0.766239	0.588529	-0.257897
-0.38712	0.705107	-0.594106
-0.191215	0.970211	-0.148753
0.44321	0.893032	-0.0778408
-0.456924	0.886431	-0.0738933
-0.00653338	0.991502	-0.12993
-0.0900089	0.913906	-0.395821
0.306037	0.951733	0.0233729
0.618871	0.347794	-0.7043
-0.383755	0.887253	-0.255956
-0.673289	0.497242	0.547204
-0.0868466	0.728949	0.679036
0.13759	0.842391	0.521006
-0.627105	0.774603	0.0820304
-0.292453	0.939988	0.175768
-0.23526	0.928008	-0.288882
0.596296	0.788551	0.150395
-0.182503	0.958912	-0.217212
0.220107	0.939264	-0.263318
0.374759	0.796996	0.473659
-0.880052	0.462795	0.10644
-0.433227	0.777539	0.455794
-0.120132	0.937016	0.327979
-0.287275	0.896961	0.336057
-0.254308	0.958067	0.132042
-0.1815	0.964477	0.191944
0.438313	0.877368	0.195212
-0.494448	0.866112	-0.0732902
-0.673083	0.709386	-0.209118
0.244582	0.940828	0.234568
-0.621372	0.700225	0.351542
0.306855	0.78654	-0.535905
0.478578	0.875609	-0.0653629
0.209523	0.97143	-0.111462
0.556484	0.402083	0.727087
-0.162668	0.422446	-0.891672
0.111044	0.992475	0.0516046
0.32278	0.945628	0.0399967
-0.894479	0.41117	0.175632
0.280296	0.921383	0.269236
0.362118	0.876386	-0.317518
-0.155925	0.872359	0.463332
0.164871	0.734129	-0.65869
-0.53157	0.722655	-0.441818
0.592596	0.802353	-0.0711398
0.251249	0.946482	0.202598
-0.179961	0.966587	-0.182547
0.594853	0.732252	-0.331597
0.786839	0.562637	0.253622
-0.288216	0.957539	0.00711612
0.0302425	0.999487	0.0105614
0.24682	0.763965	0.596186
-0.540419	0.567842	0.620889
0.0244217	0.999433	0.023194
0.0205737	0.988774	0.147994
0.398221	0.838001	0.373061
-0.347649	0.93641	0.047707
-0.10196	0.92839	0.357345
-0.446957	0.868372	0.214848
-0.372936	0.772622	0.513784
0.35863	0.838537	-0.41017
-0.458654	0.835343	-0.303048
0.136866	0.931847	-0.33605
-0.47295	0.880944	0.0159914
-0.0045324	0.545189	0.838301
0.308546	0.919062	0.245204
-0.375242	0.717962	-0.58628
-0.220032	0.953919	0.204023
0.21031	0.869161	0.44758
-0.189916	0.788819	-0.584547
-0.254122	0.458082	-0.851812
-0.0556673	0.847255	0.528261
0.109385	0.958598	-0.262914
0.610279	0.788672	-0.0745344
0.126634	0.835833	0.534178
-0.292893	0.949817	0.109822
0.277182	0.957813	-0.0759189
-0.526547	0.846134	0.0824946
-0.200373	0.948365	0.245876
-0.163686	0.961629	0.220173
0.0523252	0.998586	0.0093366
-0.290433	0.954511	-0.0675142
0.31442	0.929366	0.193438
-0.0161466	0.960463	-0.27794
-0.0420768	0.993627	0.104572
0.212209	0.976022	0.0484506
-0.418334	0.863772	-0.280882
-0.0411286	0.748392	-0.66198
0.378928	0.860776	0.33982
-0.612785	0.45339	0.64725
0.0491055	0.998785	-0.00425263
-0.163623	0.984508	0.0630202
0.467327	0.872865	-0.140397
0.709363	0.647305	-0.278925
0.170304	0.975158	-0.141648
-0.0815557	0.7922	0.604787
-0.301214	0.840937	0.44955
-0.111848	0.993633	0.01351
-0.70443	0.617142	0.350591
0.0801884	0.996698	0.0127537
0.0282227	0.709221	-0.704421
0.103116	0.986753	-0.125239
-0.193572	0.906357	0.375562
0.28311	0.782709	0.554269
0.470089	0.257499	-0.844222
0.016723	0.828352	0.559958
-0.0813407	0.6994	-0.710087
0.146537	0.979099	-0.141037
0.208231	0.716006	0.666315
0.266853	0.928212	-0.259253
0.166807	0.907846	0.384696
-0.292341	0.924667	0.243984
0.472502	0.86443	0.171762
0.0876314	0.822821	0.561503
-0.43541	0.866069	-0.245647
-0.0890668	0.957346	0.274874
0.360623	0.90966	-0.20608
0.145567	0.989002	-0.0261739
-0.75379	0.483524	-0.444977
0.0983149	0.99477	0.0276932
-0.115631	0.929727	-0.349625
0.31472	0.947537	0.0559064
-0.46677	0.856923	-0.21865
0.339334	0.719518	0.605926
-0.703522	0.633748	0.32159
-0.0804515	0.984293	-0.157145
-0.156519	0.987512	-0.0179671
0.0054269	0.999953	-0.00802033
-0.303003	0.950972	-0.0619781
0.414212	0.909851	-0.0244929
-0.351214	0.910541	-0.218091
-0.135674	0.904063	0.405294
-0.348645	0.927069	-0.137804
0.864258	0.49492	-0.0900742
-0.361328	0.823919	0.436577
0.141331	0.98199	-0.125382
-0.425391	0.324332	-0.844897
0.0544693	0.954586	0.292914
-0.128602	0.849817	0.511148
0.0650908	0.983571	-0.168376
-0.325857	0.803627	0.497996
0.431573	0.798832	0.419062
0.207208	0.948338	-0.24025
0.282764	0.538054	-0.794067
0.210629	0.977006	0.0330911
0.342689	0.920386	-0.188293
0.286092	0.903798	0.318277
-0.0228687	0.757403	0.652547
-0.587325	0.729568	0.350399
0.458739	0.842021	-0.28383
0.459708	0.863594	-0.207062
-0.455383	0.728672	0.51153
0.596621	0.802359	0.0162375
-0.0199353	0.690653	-0.722912
0.267803	0.935529	-0.230363
0.71764	0.696405	0.00354013
-0.10166	0.849673	-0.517418
-0.180374	0.956057	-0.231126
-0.299649	0.924855	0.234207
0.648844	0.368164	-0.665925
-0.424109	0.811767	0.401456
-0.00900939	0.974718	-0.223255
0.883094	0.45842	0.0999821
0.121626	0.75411	-0.645388
-0.454741	0.889808	0.0381126
0.212767	0.964513	-0.156347
-0.53875	0.740848	0.401114
-0.818964	0.541237	-0.190684
0.0681374	0.926335	0.370488
-0.498054	0.844935	-0.195006
-0.466137	0.865313	0.184254
-0.658146	0.25672	-0.70777
-0.30753	0.783108	-0.540526
-0.192679	0.895963	-0.400157
-0.766068	0.63887	-0.0706034
-0.400121	0.64015	0.655829
0.029256	0.719515	0.693861
0.240748	0.909213	-0.339664
-0.467704	0.880695	0.0750257
0.0342782	0.999397	-0.00549954
-0.484425	0.857556	-0.173003
0.276161	0.939146	-0.204303
0.496726	0.779392	-0.381852
0.24115	0.933212	-0.266385
-0.362592	0.931906	0.00888133
0.283552	0.870239	-0.402844
0.0962549	0.731866	0.674617
-0.52394	0.79621	-0.302549
-0.0735329	0.973625	-0.215978
0.557211	0.830149	-0.0191823
-0.460473	0.858856	-0.224346
-0.0188273	0.95445	-0.297776
-0.837883	0.542474	0.0606107
-0.29192	0.955572	0.0408044
0.237677	0.97103	0.0247118
-0.296283	0.866209	-0.402366
0.249945	0.963281	0.098062
0.0021502	0.999175	-0.040543
-0.0326379	0.961232	0.273804
-0.735199	0.642227	0.216858
0.470544	0.880477	-0.0578591
0.0301526	0.974913	0.220534
-0.00833031	0.88043	-0.474103
0.0712319	0.958142	0.27729
0.243069	0.943662	-0.224543
0.638061	0.766652	-0.071572
-0.240109	0.637847	-0.731778
-0.0559416	0.634434	-0.77095
-0.338146	0.859593	0.383089
-0.406894	0.892993	0.192357
0.349338	0.936294	0.0362796
0.824024	0.380039	-0.420184
0.12169	0.755011	-0.644321
0.214247	0.943391	-0.253204
0.137108	0.982165	-0.128659
0.279994	0.756953	0.590445
-0.31986	0.947399	0.0111287
-0.282956	0.907722	-0.309802
0.566013	0.627097	0.535143
-0.379117	0.843633	0.380203
-0.230194	0.861452	0.452671
0.115531	0.855979	0.503937
-0.19068	0.925113	-0.328339
-0.240061	0.87355	-0.423416
-0.244734	0.822657	0.513168
-0.690796	0.65785	-0.300058
-0.0292152	0.984086	-0.175277
-0.735225	0.669836	-0.103754
-0.372947	0.888611	0.266986
-0.189887	0.88376	0.427682
-0.266675	0.958736	-0.0985369
-0.599749	0.756404	-0.261065
-0.189204	0.942808	0.274435
-0.346546	0.931139	0.11352
-0.457143	0.88939	0.00238023
-0.277155	0.927765	-0.249875
-0.615139	0.592986	-0.519588
-0.223833	0.932817	0.282404
-0.54589	0.837755	-0.0130787
-0.400421	0.349675	-0.846989
0.0692643	0.995672	0.0619695
-0.263646	0.96156	0.0767691
-0.0866266	0.926038	0.367354
-0.45395	0.884379	-0.10864
-0.332083	0.904337	-0.268134
0.531494	0.680825	0.503976
0.421596	0.285223	-0.860758
