3400
-0.714357	0.384384	0.584759
-0.0135999	0.993752	-0.110778
0.15054	0.986312	-0.0672833
-0.388084	0.919256	0.0660302
-0.245482	0.969103	-0.0240399
-0.19493	0.81047	0.552396
-0.131929	0.990901	-0.0266383
0.374813	0.909239	-0.18111
-0.891087	0.367002	-0.26697
0.452954	0.888128	-0.0778567
0.290154	0.796328	-0.530729
-0.271096	0.816966	0.508992
0.411994	0.901738	0.130877
0.258222	0.960107	0.107312
0.476838	0.650368	-0.59131
-0.15857	0.70981	0.686313
0.172024	0.728712	0.662862
-0.164528	0.877424	-0.45062
-0.423731	0.904072	-0.0557287
-0.0773912	0.96534	0.249256
0.24632	0.897765	-0.365163
0.144824	0.958099	-0.24713
0.240056	0.959696	-0.146141
0.957331	0.18425	0.22264
0.185162	0.919792	-0.345974
-0.0786433	0.992899	-0.0892564
-0.452001	0.488498	0.746368
0.0722923	0.878873	0.471547
0.540798	0.809076	0.230071
-0.0462513	0.880379	0.47201
0.760128	0.592814	-0.266041
-0.124781	0.985438	-0.115503
0.0687133	0.982729	-0.171822
0.341193	0.918325	-0.200664
-0.112924	0.907495	-0.404601
0.00944345	0.973368	0.229054
-0.327888	0.773545	-0.542326
0.474973	0.831181	-0.28903
0.00215897	0.981011	-0.193938
-0.752927	0.642337	-0.143197
0.49363	0.869672	-0.000808861
-0.414671	0.711057	0.567843
0.192824	0.712758	-0.674385
-0.587937	0.770601	-0.245976
-0.43371	0.58377	-0.686373
-0.0986254	0.874054	-0.475713
-0.382078	0.913693	0.138496
0.175581	0.869997	-0.460734
0.519809	0.560722	0.644508
0.204871	0.882393	0.423569
0.391642	0.815194	0.426703
0.153645	0.94992	0.272112
0.496032	0.180026	-0.849437
-0.421866	0.870749	0.252639
-0.919154	0.28086	-0.276176
0.0629653	0.951172	0.302172
0.00601369	0.558144	0.829722
-0.394901	0.901812	-0.175468
-0.167451	0.983417	-0.0696446
0.299772	0.780973	-0.547922
0.271197	0.939044	0.2113
-0.654725	0.55163	-0.516759
-0.257517	0.540975	0.800644
-0.551968	0.721077	0.418783
0.251886	0.926825	-0.278475
0.320293	0.906789	0.274127
0.0282577	0.983247	-0.180073
0.392389	0.789608	0.471752
-0.108423	0.992575	0.0551348
0.442297	0.653294	0.614475
-0.668597	0.741912	-0.0504496
-0.55018	0.774284	0.312706
0.209014	0.956804	0.202089
0.69759	0.693271	-0.18095
0.278081	0.908679	0.311405
0.363147	0.733579	-0.574444
0.887365	-0.219128	-0.405667
-0.559536	0.82209	-0.105298
-0.0694344	0.97794	0.197007
0.353525	0.790528	0.500085
-0.569958	0.778363	-0.263247
0.0535578	0.880683	-0.470668
0.506435	0.153191	-0.848561
0.523895	0.836735	0.159402
0.127594	0.648578	0.750378
-0.697172	0.702691	0.142041
0.13522	0.990736	0.0125917
-0.184192	0.977073	-0.106782
-0.172527	0.963778	-0.203385
0.321636	0.828326	0.458722
-0.281652	0.953741	-0.105124
-0.348193	0.910045	-0.224899
0.0820421	0.965228	0.248203
-0.309711	0.939758	0.144687
-0.0330766	0.883267	-0.467703
-0.221237	0.883724	0.412415
0.708142	0.706049	0.00543118
-0.0933639	0.915323	-0.391749
0.316674	0.940959	0.119639
-0.010624	0.995813	-0.0907906
-0.202708	0.973163	0.108916
0.0493005	0.997548	0.0496728
-0.607364	0.794384	-0.00791408
-0.480307	0.80362	-0.351426
-0.55987	0.814326	-0.15303
0.793155	0.502331	0.344337
0.193509	0.964002	0.182359
0.534275	0.844028	-0.0465461
0.506496	0.856187	-0.102005
0.35128	0.933032	-0.0778047
-0.114641	0.860317	-0.496702
0.243145	0.86492	0.439083
0.260613	0.855828	0.446811
0.557055	0.722469	0.409546
0.36994	0.807412	-0.459597
0.287439	0.957503	-0.0238014
-0.0227575	0.877717	-0.478639
-0.389749	0.920818	0.0137634
-0.0115408	0.984438	0.175351
-0.395375	0.852399	0.34219
-0.0286403	0.698714	-0.714827
0.198228	0.961233	0.19167
-0.681621	0.690531	0.241993
0.0414504	0.882439	-0.468597
0.105368	0.940592	0.322775
-0.22253	0.974759	-0.0180612
-0.10904	0.856648	0.504247
-0.396266	0.814559	0.423635
0.388809	0.614234	-0.686691
0.139697	0.96341	0.22875
0.0554218	0.981617	-0.182635
0.678103	0.730754	-0.0785837
0.642285	-0.200183	0.739863
-0.214097	0.752344	0.62301
0.606618	0.6408	0.47052
0.314517	0.921194	0.229086
0.787821	0.60851	-0.0951518
0.347619	0.472886	0.809654
-0.255645	0.907209	-0.334091
0.100674	0.969871	-0.221843
0.371488	0.813727	-0.447041
0.947908	0.20478	-0.244001
-0.00843231	0.726724	0.686878
0.0897679	0.989569	-0.112673
0.213719	0.750975	-0.624789
-0.400885	0.891571	0.210694
0.0647019	0.995587	-0.0679689
0.611755	0.791036	-0.00427824
0.00314196	0.993415	0.114529
-0.628171	0.765839	-0.137448
-0.669746	0.619196	-0.409922
0.168332	0.981636	-0.0897501
-0.160124	0.896189	0.413769
0.471583	0.864561	0.173623
-0.181531	0.981847	0.0549732
-0.0527764	0.911368	-0.408196
0.486227	0.836115	-0.253957
-0.855555	0.503171	0.121839
-0.186386	0.52358	-0.831339
0.357483	0.933822	-0.013534
0.775789	0.568781	0.273201
0.752642	0.599983	-0.2712
-0.169755	0.985478	-0.00400122
0.00220067	0.991502	-0.130072
-0.9424	0.205954	0.263564
0.0734816	0.991255	-0.109611
0.432582	0.827607	-0.357687
-0.0125019	0.984898	0.172684
0.112371	0.87763	0.465982
0.489419	0.683981	0.54096
0.417785	0.901174	0.115504
0.762712	0.586797	0.271917
-0.434079	0.64166	-0.632335
0.703754	0.709388	0.0387228
-0.197859	0.933733	-0.298318
-0.220931	0.96883	-0.112061
0.402708	0.915065	0.0219761
-0.314273	0.944408	0.0965741
0.40129	0.815431	-0.417179
-0.216766	0.950478	-0.222718
-0.168345	0.746527	-0.643706
0.511999	0.258231	0.819252
0.272045	0.870051	0.4111
0.105654	0.893274	0.43692
-0.505117	0.815515	-0.282476
-0.356395	0.809664	0.466291
0.207111	0.886078	0.414693
0.540008	0.590474	0.599777
0.41369	0.873264	0.25743
0.439244	0.634815	0.635669
0.706337	0.647215	0.286708
0.418011	0.743326	0.52224
0.104656	0.958505	-0.265169
0.316979	-0.0317676	0.9479
0.689393	0.0157203	0.724217
0.444741	0.892954	-0.0695642
0.474056	0.428552	-0.769164
-0.126543	0.812741	0.568716
-0.278605	0.924556	0.259951
-0.462444	0.814222	0.350981
0.135957	0.796634	0.588974
0.762876	0.540944	0.354119
-0.0558212	0.797122	-0.601232
0.519166	0.694138	-0.498638
0.133613	0.877656	0.46029
0.414595	0.848102	0.3299
0.473317	0.880516	0.025754
-0.386028	0.91497	-0.117524
0.0715224	0.90572	-0.4178
0.477436	0.819345	-0.317378
-0.620728	0.71602	-0.319395
-0.0881837	0.995016	-0.0465445
0.107175	0.831686	-0.544805
0.144985	0.978505	-0.146655
-0.0535569	0.992315	0.111549
-0.0594726	0.700967	0.71071
-0.375911	0.832583	0.406813
0.25484	0.905451	0.339433
0.348687	0.929186	-0.122604
0.252902	0.928399	-0.272242
0.616028	0.398344	0.679582
-0.890441	0.443163	0.103547
0.604393	0.710793	-0.359836
-0.512581	0.795534	0.323089
-0.0412548	0.996032	-0.0788621
-0.0225918	0.866422	0.498801
0.0888151	0.915372	0.392691
0.0509581	0.997331	-0.0522897
-0.33911	0.896754	0.284318
0.409966	0.810222	-0.41889
0.227623	0.832032	0.505876
0.0062408	0.995608	-0.0934113
0.368054	0.882304	-0.293386
0.0655604	0.914905	0.39831
-0.103473	0.994223	0.0285479
0.509105	0.616259	0.600863
0.178389	0.65078	0.738013
0.371819	0.705312	0.60356
0.32913	0.883335	0.333756
-0.710393	0.678519	-0.18696
-0.419421	0.906143	0.0546962
0.180559	0.827546	-0.531569
0.420916	0.582616	-0.695262
0.676827	0.735641	0.0271586
0.265507	0.306953	0.91394
-0.0872983	0.901676	-0.423508
-0.16807	0.964608	-0.203185
-0.363837	0.825867	0.430775
0.0374268	0.889871	0.454675
0.377523	0.877033	0.297137
0.657022	0.698781	0.282891
0.816045	0.170079	0.552399
0.214155	0.911652	-0.350754
0.387921	0.892138	-0.231534
0.342879	0.797101	-0.497056
0.606283	0.69748	0.382024
0.327696	0.804086	-0.496045
-0.575991	0.453703	0.679991
-0.547141	0.810026	0.210936
0.41821	0.880656	-0.22259
0.0126418	0.909303	-0.415943
-0.473186	0.795632	-0.378238
0.870912	0.471169	0.139683
0.559975	0.799884	-0.215902
0.200286	0.892471	-0.404204
0.447805	0.882826	-0.141737
0.198253	0.955921	0.216588
-0.0673458	0.0394438	0.99695
-0.00803659	0.996243	-0.0862313
0.0328308	0.998276	0.048659
-0.323002	0.939872	-0.11095
-0.0691707	0.957154	-0.281198
-0.327885	0.937843	-0.113762
-0.0487301	0.943323	0.328279
-0.0630292	0.840206	0.538591
-0.819735	0.39218	-0.417408
0.407283	0.776203	-0.481278
0.447262	0.884817	-0.130596
-0.238998	0.848739	-0.471723
-0.286788	0.950426	-0.120181
0.206583	0.522782	0.827057
0.11326	0.98909	-0.0942021
-0.398884	0.8736	-0.278773
0.118765	0.926638	-0.356702
0.5579	-0.508581	-0.655815
0.0117023	0.82689	-0.562243
0.130781	0.970064	-0.204627
0.483145	0.602895	-0.634892
0.317231	-0.0971311	-0.943361
-0.237143	0.896108	-0.37517
-0.883921	0.465452	-0.0451428
0.72803	0.587948	-0.352549
0.00896773	0.927432	-0.373885
0.00785875	0.9558	-0.293913
0.354885	0.928069	-0.112891
-0.15112	0.860586	-0.486368
0.242487	0.0334722	0.969577
0.100046	0.994969	-0.00522138
0.113124	0.917266	-0.381873
-0.674861	0.722145	0.151884
-0.463147	0.885716	0.0316513
0.196536	0.975488	0.0989779
0.0892782	0.676926	-0.730616
0.0998335	0.943568	-0.315773
0.344868	0.937604	0.0443331
-0.398277	0.817773	-0.415478
0.101339	0.953066	-0.285298
0.527736	0.773695	-0.350558
0.137093	0.989846	-0.0375555
-0.373606	0.544881	0.750682
0.910265	0.413039	-0.0285715
-0.141893	0.90957	0.390575
0.0509514	0.982065	-0.18153
-0.147622	0.76796	0.623254
0.545929	0.810432	-0.212514
0.152613	0.960373	-0.233224
0.216638	0.634219	-0.742182
0.260904	0.946415	0.190335
0.215729	0.763399	0.608837
-0.343643	0.937847	-0.0484912
-0.0827152	0.675515	-0.732692
-0.252515	0.564026	-0.7862
0.306789	0.946788	0.0973301
0.450273	0.737779	-0.502927
0.399263	0.813576	-0.422709
0.132628	0.976678	0.168848
0.150483	0.860949	-0.485923
-0.181495	0.981869	-0.0547125
-0.0834836	0.732933	-0.675159
-0.147279	0.907123	-0.394255
0.672909	0.236241	-0.700987
-0.334715	0.801122	0.496154
-0.274614	0.949544	-0.151506
-0.267292	0.886665	0.377333
0.338074	0.776336	0.531986
0.577237	0.696205	0.426728
0.389285	0.892772	0.226751
-0.397549	0.867315	-0.299531
-0.353778	0.914182	-0.197768
-0.257142	0.865109	0.430656
0.135594	0.942658	-0.304976
0.0713438	0.996143	0.0510807
-0.00782121	0.926845	0.375363
-0.160719	0.95014	-0.267212
-0.471394	0.471089	0.745563
-0.417758	0.830453	0.368547
-0.550617	0.531657	-0.643553
-0.0495666	0.648205	0.759851
0.498898	0.779255	0.379292
0.509956	0.856775	-0.0766848
-0.49296	0.649104	-0.579357
-0.524391	0.632775	0.569745
-0.451205	0.824008	-0.342674
-0.339138	0.934768	-0.105805
-0.189181	0.976558	-0.102693
0.369133	0.925462	-0.0852059
-0.111072	0.918591	-0.37928
-0.34475	0.90991	-0.230678
-0.612564	0.489959	0.620247
-0.258346	0.960135	-0.10676
-0.360901	0.924947	-0.11926
0.249397	0.944705	-0.212919
-0.463512	0.568378	-0.679782
0.00530781	0.90381	-0.4279
0.44498	0.878736	-0.172675
-0.211581	0.906535	-0.365276
0.687312	0.670963	0.278227
0.652226	0.753238	-0.085055
-0.411739	0.717406	-0.561961
-0.646388	0.276055	-0.71132
0.377753	0.917516	-0.124367
0.362079	0.665336	-0.652861
0.829792	0.107754	-0.547571
0.110617	0.61104	0.783833
0.391277	0.880335	0.268164
-0.139884	0.572789	0.807679
0.277523	0.959117	-0.0554584
-0.447378	0.761014	-0.469798
-0.606058	0.79524	0.0169105
0.294146	0.812429	-0.503426
-0.750627	0.534815	0.387986
0.149332	0.884564	-0.441867
0.402682	0.883201	0.240423
0.115459	0.991383	-0.0618795
-0.40925	0.911859	-0.0320532
0.542969	0.836867	0.0695618
0.737829	0.592087	-0.324099
0.365076	0.840837	0.399641
0.740006	0.54861	0.389125
-0.130732	0.935074	0.329463
-0.363961	0.930752	-0.035124
0.035138	0.982318	0.183895
-0.0641489	0.966493	-0.248546
0.463523	0.738109	0.490246
-0.42848	0.857437	-0.284967
-0.320967	0.452845	0.831812
0.431533	0.8289	-0.355956
0.130257	0.862934	0.48824
0.300633	0.952246	0.0533599
0.412148	0.910116	-0.0426841
0.0956675	0.981429	-0.166267
-0.499971	0.693741	0.518413
0.409637	0.912229	-0.00593548
-0.588245	0.717073	0.373864
0.406194	0.752996	-0.51769
0.170338	0.985032	-0.0264138
0.154378	0.877908	0.45326
0.241646	0.966221	0.0895774
0.281882	0.882437	-0.376626
0.533466	0.834814	0.136013
-0.764931	0.581471	-0.277077
0.501948	0.269733	0.821762
-0.16143	0.834897	0.5262
0.537697	0.61841	0.573106
0.0149982	0.947397	0.31971
-0.0111766	0.899872	-0.436011
0.0793266	0.993758	0.0784342
-0.30367	0.641401	-0.704549
-0.342316	0.768537	0.540528
0.0174738	0.956458	0.291347
-0.412287	0.879921	0.236134
-0.301371	0.567415	0.7663
0.119519	0.879084	-0.461439
0.449131	0.889297	-0.0862108
0.363483	0.931547	-0.0100293
-0.331604	0.942396	0.0439092
0.00326887	0.769835	0.638235
0.0159993	0.921738	-0.387482
-0.0437212	0.926597	0.373506
0.9356	0.343843	-0.0801541
-0.213734	0.97689	-0.0018772
0.449745	0.744382	-0.493583
0.0596057	0.989974	0.128059
0.652372	0.757872	0.00642802
0.428239	0.474319	0.769177
-0.344556	0.862975	-0.369534
0.408975	0.82845	0.382636
-0.874148	0.292616	-0.387609
0.461241	0.73381	0.498778
-0.145049	0.947057	0.286433
-0.169623	0.856777	0.486992
0.62351	0.632886	-0.459009
0.0239892	0.96846	0.248012
0.525694	0.772703	0.355775
0.00153787	0.889149	0.457616
0.0760161	0.937993	0.338217
-0.265086	0.883689	0.385776
-0.286413	0.311123	0.906184
0.564997	0.797267	0.212469
0.0112137	0.879006	-0.476678
0.0676256	0.937855	-0.340373
-0.397911	0.860723	0.317526
-0.144572	0.883211	-0.446135
0.334068	0.823892	-0.457822
-0.164851	0.985585	-0.0380437
0.282468	0.746159	0.602875
-0.325252	0.844262	-0.425948
-0.00933241	0.876917	-0.480552
0.263034	0.961198	-0.0831384
-0.135229	0.941584	-0.308437
-0.0660119	0.707522	-0.703601
0.110344	0.726185	0.678587
0.39038	0.834883	0.388038
-0.425469	0.904879	0.0130279
0.018528	0.934058	0.35664
-0.453534	0.843065	-0.289049
0.209454	0.936592	-0.280934
0.20787	0.763234	0.611771
-0.279342	0.861749	0.423505
-0.827822	0.402272	-0.391008
-0.160102	0.987039	0.0110212
0.458029	0.529439	-0.714076
-0.0678056	0.918542	-0.389464
-0.285001	0.889697	-0.356672
-0.789637	0.339815	-0.510881
-0.078008	0.983185	-0.16511
-0.123401	0.984287	-0.126297
-0.419157	0.893296	0.162264
0.258386	0.889216	-0.377534
0.0887833	0.86898	-0.486817
0.316388	0.860604	-0.399074
-0.064508	0.993076	0.0981794
0.0628339	0.835219	0.546316
-0.494335	0.860663	0.122036
-0.574332	0.726156	0.377942
-0.719576	0.41771	0.554733
-0.100721	0.643548	0.75875
0.703987	0.702497	0.104402
0.457789	0.876968	-0.14614
-0.0923004	0.995729	0.00221673
-0.182091	0.657979	0.730689
0.189978	0.822144	-0.536645
-0.62521	0.37472	0.684614
0.185493	0.975248	0.120352
0.654494	0.676405	0.337808
0.688834	0.696356	0.201485
-0.612492	0.735339	0.290051
0.264773	0.952713	-0.149108
-0.22712	0.866683	-0.444158
-0.239059	0.262496	0.934851
0.0312435	0.999353	0.0178344
-0.751394	0.5337	0.388036
-0.237252	0.858449	0.454727
0.267727	0.929826	-0.252479
0.358138	0.887391	-0.290301
-0.0718548	0.980689	-0.181893
-0.0563029	0.854448	0.516477
-0.290991	0.95327	0.0812429
0.761486	0.594974	0.257186
-0.265078	0.962215	-0.0622487
-0.466497	0.870486	0.156951
-0.0541725	0.998046	-0.0311214
-0.0324326	0.953685	-0.299054
-0.24549	0.803757	0.54195
-0.141748	0.710666	-0.689102
0.765204	0.63226	0.121286
-0.34271	0.937665	0.0577485
0.203543	0.738259	0.643074
-0.377005	0.913247	-0.154423
0.128512	0.988613	0.0782822
-0.437923	0.73671	-0.515249
0.0950978	0.878733	0.467744
-0.0519416	0.996051	-0.0720002
0.199421	0.89514	-0.398692
-0.445978	0.865106	0.229553
0.0714801	0.978748	-0.192206
0.159229	0.987133	-0.0146638
0.319188	0.874705	-0.364706
-0.168117	0.915605	-0.365245
0.36746	0.86878	0.331956
-0.0917376	0.851214	-0.516739
-0.72164	0.432641	-0.540424
0.34496	0.905175	0.248315
0.552922	0.750847	-0.361255
0.328888	0.879638	0.343614
0.753245	0.604536	-0.259149
-0.201636	0.979309	-0.0172375
0.308574	0.922385	0.232353
-0.0753641	0.990092	0.118485
-0.259156	0.940427	-0.220079
0.579796	0.546821	-0.604006
0.0577443	0.993389	0.0992157
0.260971	0.620002	-0.739927
-0.145765	0.936724	0.318278
-0.529113	0.743577	0.408818
0.320781	0.750175	-0.578219
-0.732545	0.629879	0.258129
0.134898	0.497823	-0.856723
0.365093	0.927709	-0.0778614
-0.11002	0.987078	-0.116506
-0.543701	0.741192	0.39373
-0.522813	0.848118	0.0858029
-0.58046	0.814278	-0.00408251
-0.845647	0.452789	-0.282601
0.0340849	0.830506	0.555966
0.0176217	0.982983	0.18285
-0.116828	0.988676	0.0941862
0.319144	0.789272	0.524592
0.601892	0.717515	0.350569
-0.145835	0.983946	-0.102868
0.762691	0.625361	-0.165003
-0.0895579	0.6264	0.77434
-0.464385	0.584878	-0.665029
-0.302053	0.585977	0.751928
-0.0375071	0.969971	0.240312
0.222157	0.958699	0.177599
-0.000720857	0.946012	0.324132
-0.55422	0.0629025	0.82999
-0.352465	0.901148	-0.25239
-0.0228118	0.899854	-0.435594
-0.467764	0.591964	0.656335
0.353441	0.709804	-0.609309
0.242262	0.637307	-0.731538
0.222503	0.949307	-0.222056
0.501022	0.802995	0.322761
-0.29053	0.93641	0.196795
-0.518929	0.850491	0.0858916
-0.398119	-0.521042	0.754994
0.504798	0.847523	-0.163963
-0.530192	0.80038	-0.279803
0.298632	0.950573	-0.0850285
0.38758	0.889946	0.240369
-0.368623	0.926701	0.0730886
0.0316756	0.927095	-0.373485
-0.401317	0.507635	0.762399
-0.0447245	0.721284	-0.691194
-0.478814	0.747564	0.460309
-0.0361767	0.987126	0.155798
-0.0285725	0.788169	0.614795
-0.100431	0.97414	0.202398
0.613192	0.789893	-0.00802583
-0.668646	0.607787	0.428377
-0.0419217	0.847653	-0.528892
-0.28111	0.958841	0.0400145
0.234694	0.968796	0.0797016
0.178902	0.944909	0.274118
0.693614	0.714895	0.0884603
-0.0929895	0.994275	-0.0526361
-0.692351	0.484482	-0.534721
0.229641	0.971963	0.050529
0.121788	0.977521	-0.172105
0.0730193	0.966869	0.244608
-0.233956	0.971877	0.0268141
0.0654148	0.976525	0.205233
-0.557679	0.635532	-0.533941
0.301801	0.951209	0.0641751
-0.148967	0.988477	-0.0268777
0.110901	0.986008	0.124457
0.28907	0.771167	0.567221
-0.0516082	0.981093	0.186531
-0.334151	0.839086	-0.429276
-0.627952	0.7781	0.0153777
-0.579744	0.783038	0.225274
-0.603409	0.787154	-0.127614
-0.143794	0.979002	-0.144493
0.188113	0.948549	0.254693
-0.212104	0.932967	0.290834
0.215973	0.832473	-0.510239
-0.00389223	0.997405	0.0718904
0.0233569	0.967167	-0.253065
-0.352168	0.935597	0.0252186
-0.235126	0.952373	-0.194169
0.106073	0.890669	0.442106
-0.307683	0.938062	-0.159284
-0.922935	0.384252	0.0232689
-0.403333	0.726971	0.555729
0.286153	0.92761	-0.240116
0.467993	0.863021	-0.190203
0.568198	0.742856	-0.353999
0.134012	0.806695	-0.575573
0.0152918	0.839424	-0.543262
-0.670466	0.539347	0.50949
0.434128	0.881006	-0.188047
0.212284	0.876135	0.432808
0.611443	0.790868	-0.0257976
0.486002	0.804164	0.342231
0.0683241	0.716093	0.694653
-0.220771	0.668417	-0.710267
0.539634	0.821844	-0.182669
0.357045	0.92679	0.116533
-0.0954044	0.994675	-0.0389885
0.00326927	0.997625	-0.0688062
-0.37605	0.921412	0.0979105
0.449321	0.79371	0.410043
0.227821	0.706518	-0.670022
-0.0112561	0.989102	0.146798
0.166474	0.986017	-0.00750236
-0.512609	0.577631	-0.635275
-0.949978	0.21977	-0.221909
-0.229359	0.972588	0.0383162
0.0332359	0.827846	-0.55997
0.310454	0.757859	-0.573819
0.255596	0.885945	-0.387004
-0.275519	0.51434	0.812123
0.51188	0.687219	-0.51547
-0.0691869	0.976073	0.206143
0.152578	0.897315	0.41418
-0.170102	0.854749	0.490377
0.797928	0.602452	-0.0190637
0.566517	0.568248	0.596786
-0.967023	0.155036	0.202064
0.314479	0.948994	0.0226671
0.316476	0.944946	0.083181
0.326967	0.915509	0.234383
-0.219292	0.963322	0.154666
-0.472058	0.83626	0.278982
-0.112435	0.543531	0.831825
-0.478361	0.778578	-0.406185
0.284634	0.877561	-0.385838
0.540859	0.628597	0.558871
0.286471	0.957242	-0.0402671
-0.00380296	0.994188	0.107589
0.062815	0.864703	-0.498341
0.408923	0.891511	0.194911
-0.328121	0.361999	-0.872521
0.00609727	0.873908	-0.486052
0.410569	0.83042	0.37661
0.455568	0.732428	0.50597
0.62761	0.777355	-0.0427286
-0.250659	0.812255	0.526698
0.0404784	0.866752	0.497094
-0.0244336	0.900634	-0.43389
0.388809	0.706665	0.591145
0.472672	0.863817	0.174359
-0.018948	0.999633	-0.0193506
