3400
0.647789	0.759969	-0.0530769
0.663272	0.641312	0.385731
-0.306927	0.929392	0.205002
0.414527	0.861486	-0.293275
0.549334	0.704626	-0.449149
-0.106539	0.972797	0.205709
-0.298835	0.831379	0.468515
-0.433761	0.851808	-0.293726
-0.372716	0.895031	-0.244954
-0.793519	0.519023	-0.317717
-0.063193	0.852539	-0.51883
-0.074515	0.997081	-0.016615
-0.0073474	0.985345	0.170416
-0.48215	0.82948	-0.281947
-0.736988	0.638429	0.221938
-0.590064	0.760795	-0.270213
-0.907904	0.396602	-0.135712
-0.696552	0.668596	0.260374
-0.230311	0.951844	0.202359
0.57524	0.813469	0.0858337
-0.167198	0.87688	-0.450695
-0.806123	0.562307	-0.184327
0.522246	0.838605	-0.154924
-0.282971	0.90634	0.313808
-0.609735	0.608643	-0.507718
-0.318431	0.862523	-0.393262
0.117464	0.98766	-0.103588
0.065163	0.966871	0.246808
-0.184952	0.838679	-0.512261
-0.196742	0.975959	0.0937917
0.0286954	0.932481	0.360078
0.0984431	0.993251	0.0613355
0.119365	0.981073	0.152471
-0.0521345	0.997508	0.0475296
-0.0621171	0.997178	0.0421588
-0.160876	0.965192	-0.206214
0.547736	0.83546	0.0446301
0.79403	0.563484	0.228039
0.597285	0.662432	0.452144
0.055372	0.976501	0.208279
0.183077	0.544806	0.818333
0.441041	0.871516	0.214344
0.329044	0.813974	-0.478723
0.286709	0.714547	-0.638138
-0.115479	0.97928	-0.166358
-0.00596098	0.914315	0.404961
0.140778	0.831649	-0.53716
0.525991	0.772572	0.35562
0.0349069	0.921361	0.387138
0.0734353	0.806823	-0.586211
0.696823	0.615267	-0.368624
-0.223301	0.927829	-0.298781
-0.199356	0.917612	0.343869
-0.178022	0.983733	-0.0240371
0.469164	0.814002	0.34247
-0.211217	0.949867	-0.230521
0.1458	0.984318	0.0992959
0.625574	0.675402	-0.390499
0.0166339	0.99979	0.0119382
0.166536	0.952213	0.256038
0.924058	0.238716	-0.298549
-0.789811	0.141803	-0.596733
-0.390801	0.682338	-0.61781
-0.0914159	-0.271014	0.958225
