3400
0.370276	0.806666	0.460636
0.276757	0.913351	-0.298657
0.345946	0.653217	-0.67352
0.335917	0.91433	-0.226185
-0.0777436	0.952865	0.293264
-0.630512	0.664468	-0.40117
-0.125431	0.884842	-0.448688
0.763959	0.533788	-0.362542
0.174183	0.771188	-0.612315
-0.273342	0.833062	-0.480929
0.694421	0.552821	0.460618
0.114831	0.85104	-0.512392
-0.269859	0.916344	-0.295786
-0.19472	0.978491	-0.0681121
0.453399	0.883884	-0.114796
-0.213906	0.975146	-0.0577384
0.0641113	0.996099	-0.0606397
0.371882	0.660299	-0.652464
0.45683	0.876701	-0.150669
-0.383178	0.905422	-0.182718
0.167095	0.93128	0.323722
0.219811	0.799272	-0.559328
-0.571318	0.794351	-0.206404
-0.865217	0.498975	-0.0492383
-0.460439	0.770164	0.441411
0.0840584	0.966215	-0.243643
0.487997	0.68473	-0.541299
0.352312	0.935604	-0.0228539
0.481345	0.848422	0.220198
-0.170068	0.984099	0.05124
-0.216571	0.666431	-0.71342
0.355433	0.872772	-0.334571
-0.270831	0.936019	-0.224766
0.19806	0.901989	0.38365
0.34844	0.930314	-0.114476
-0.650215	0.480213	-0.588741
-0.303526	0.940193	0.154627
0.17151	0.976914	-0.127371
-0.159086	0.938018	0.307919
-0.655905	0.616051	0.436199
-0.355007	0.921725	0.156182
-0.248044	0.966205	-0.0701622
0.222034	0.97432	-0.0374264
0.472183	0.697676	-0.538787
0.442674	0.737708	-0.509732
0.0877531	0.919775	-0.38251
0.210377	0.947077	0.242459
0.359995	0.929893	0.07551
0.347939	0.935733	-0.0578064
-0.0920946	0.995661	-0.0133239
-0.0866398	0.944931	-0.315594
0.058576	0.916478	-0.395773
0.0577215	0.990522	-0.124638
0.0196447	0.989821	0.140955
-0.261584	0.860783	-0.436608
0.410923	0.890917	0.193415
-0.131613	0.837264	0.530723
-0.0866679	0.956227	0.279497
-0.0316991	0.999258	0.0218901
0.25075	0.952994	-0.170078
0.789474	0.613202	0.0267058
0.460434	0.799616	0.385505
0.221299	0.620976	0.751941
0.204608	0.935219	-0.288965
-0.351001	0.930687	-0.103056
0.277861	0.943564	-0.180224
-0.349513	0.866326	0.356819
-0.0071397	0.976284	-0.216377
-0.152092	0.967982	0.199697
0.151292	0.898687	0.411671
0.117183	0.946912	-0.299375
-0.118381	0.954682	0.27307
0.0785352	0.96968	-0.231416
0.0793347	0.921307	-0.380657
