3400
-0.243514	0.952212	0.184372
0.680977	0.717338	-0.1473
-0.199729	0.977854	0.0625265
0.33665	0.909212	-0.244949
0.243881	0.905114	-0.348269
-0.554374	0.748833	-0.363205
-0.282664	0.958941	0.0231149
0.100374	0.886558	-0.451598
0.27738	0.958053	-0.0720781
-0.383555	0.662957	-0.642942
-0.256731	0.958969	-0.120283
0.861112	0.4995	-0.0947947
0.0488397	0.989716	0.134452
0.283577	0.951661	0.118006
0.322774	0.819081	-0.474261
0.529355	0.689954	0.493708
-0.456228	0.299637	-0.837898
-0.438919	0.667982	-0.600958
-0.191782	0.90788	0.372791
-0.83525	0.526786	-0.157653
-0.0414784	0.808527	-0.586996
-0.33339	0.598	-0.728867
-0.226169	0.749296	0.622417
0.0413681	0.961163	0.272864
-0.650183	0.735611	-0.190103
-0.142226	0.941948	0.304148
-0.728698	0.683741	0.0386981
-0.0181272	0.991076	-0.132061
-0.195212	0.980697	0.0112405
-0.502998	0.849301	0.160251
-0.380228	0.881986	-0.278437
0.210006	0.963862	-0.163915
-0.531203	0.788869	0.309045
-0.545648	0.780673	-0.304662
-0.408543	0.841644	-0.353168
-0.556575	0.794099	0.244196
-0.477777	0.742854	0.468932
-0.10329	0.913591	-0.393297
0.249492	0.848427	-0.466825
-0.841854	0.262098	0.47179
-0.660218	0.682678	0.313151
-0.304269	0.837143	0.454546
0.442275	0.625014	-0.643235
0.109891	0.944869	-0.308457
-0.0673701	0.915338	-0.39701
-0.262068	0.750985	0.606087
-0.0577558	0.995203	-0.0789612
0.526411	0.841294	0.122946
0.445238	0.835806	-0.321234
0.28919	0.840551	0.458087
-0.127824	0.982235	0.137385
0.583816	0.441182	0.681555
0.196521	0.931434	0.306285
0.676515	0.566615	-0.470398
0.503464	0.819761	-0.272975
-0.48216	0.824132	0.297202
-0.139638	0.908283	-0.394364
0.388767	0.842489	-0.372923
-0.0169706	0.999571	-0.0238673
0.097005	0.905973	-0.412072
-0.56798	0.751657	-0.335277
-0.255649	0.954151	0.155694
0.234122	0.900071	-0.367505
0.444145	0.559885	-0.699474
-0.27775	0.834221	0.476372
-0.328777	0.906483	0.264942
-0.390991	0.773701	0.49851
-0.0300897	0.965582	0.258354
-0.0891386	0.80589	0.585317
-0.176795	0.964861	-0.194389
0.618896	0.757115	-0.209153
0.119384	0.707545	-0.696511
0.0547265	0.716999	-0.694923
-0.374258	0.923751	-0.0813304
0.316214	0.948547	-0.0163501
-0.329459	0.941203	0.0747868
-0.535497	0.555854	-0.635821
-0.00499234	0.945143	0.326618
0.235004	0.711407	-0.662324
-0.618873	0.785336	-0.0156195
-0.161364	0.591643	0.789886
-0.137153	0.979916	-0.144754
-0.178212	0.607149	0.774345
0.644109	0.626658	-0.438662
0.593244	0.584807	-0.553229
-0.33384	0.396608	0.855133
-0.122585	0.937791	-0.324841
-0.591003	0.801762	-0.0888476
-0.293637	0.798225	0.525941
-0.109851	0.674816	0.729764
-0.981463	0.128489	0.142201
-0.164923	0.984884	-0.0529562
0.701679	0.674743	0.228841
-0.414282	0.903416	0.110496
0.371073	0.925083	0.0807836
-0.206978	0.97782	0.0320666
-0.208648	0.953646	0.216852
-0.813532	0.542543	0.209318
-0.55048	0.767147	-0.329327
0.803286	0.141335	0.578581
-0.498104	0.698258	-0.514129
-0.0393602	0.644957	0.763204
-0.589205	0.8075	-0.0279689
0.257184	0.938924	0.228642
0.609368	0.687321	0.395298
-0.60769	0.790795	0.0731836
-0.599272	0.800541	0.00280203
-0.500095	0.561383	0.65936
-0.0941323	0.942589	-0.320414
0.214138	0.658042	-0.721891
0.610885	0.188965	0.768837
-0.284125	0.93274	-0.221965
0.0539042	0.970219	-0.236158
0.819161	-0.274798	0.50345
-0.061698	0.892855	-0.446097
-0.0583864	0.990119	-0.127499
0.0459474	0.844246	-0.533982
0.0707628	0.992726	0.0974053
0.0802719	0.82593	-0.558028
-0.164445	0.549905	-0.818879
0.554546	0.815602	-0.165141
-0.0151981	0.962787	-0.269833
0.00943491	0.940564	-0.339486
-0.676006	0.713345	-0.184812
0.352142	0.932348	0.0819938
-0.596761	0.515267	0.615123
0.179033	0.945662	0.271424
0.654254	0.619484	0.43381
0.196199	0.632353	-0.749423
0.0906761	0.971233	0.220189
0.173263	0.98462	-0.0224514
-0.0618648	0.949932	-0.306272
0.353657	0.919133	0.173556
-0.0548191	0.872407	0.485696
0.62154	0.479332	-0.619621
-0.00182158	0.966955	-0.25494
0.447029	0.0552244	0.892813
-0.0914119	0.904279	0.41704
-0.0978382	0.955231	-0.279217
-0.476755	0.568567	0.670401
0.295307	0.945155	-0.139559
-0.394997	0.915151	-0.0804732
-0.321465	0.489032	0.810869
-0.245444	0.837517	0.488183
-0.530859	0.729311	0.431619
-0.0638574	0.844596	0.531583
-0.118654	0.948	-0.295325
-0.122518	0.931952	-0.341254
-0.276411	0.936795	0.214506
-0.718452	0.664277	0.206305
0.49126	0.864937	0.102704
-0.467626	0.686735	0.556526
-0.130174	0.791171	0.597581
0.445842	0.794937	0.41146
-0.238738	0.893083	-0.381322
-0.426203	0.808416	0.405973
-0.13466	0.959198	0.248609
0.338426	0.934525	0.110143
0.273195	0.937214	0.216781
-0.550891	0.673942	0.492262
-0.0349533	0.966623	0.253806
0.204897	0.692118	0.692091
0.0223914	0.997274	-0.0703141
0.256923	0.894967	0.364725
-0.476005	0.723045	-0.500625
-0.280956	0.918296	0.27892
-0.246028	0.86534	-0.436642
0.058003	0.997881	0.0294893
0.816991	0.569659	0.0895243
0.426005	0.596846	-0.679922
0.231598	0.934997	-0.268596
-0.336327	0.739136	0.583577
0.227778	0.834275	0.502098
-0.433591	0.849333	0.301051
-0.672336	0.681363	-0.289326
0.318513	0.945971	-0.0607271
0.229428	0.972479	-0.040575
0.690178	0.477022	-0.544154
-0.631379	0.667112	0.395376
-0.329359	0.940526	-0.0832699
0.155161	0.923353	-0.351204
0.0652684	0.91359	0.401364
0.115146	0.77213	-0.624945
-0.1161	0.716596	-0.687757
-0.139837	0.831218	-0.538073
0.0513297	0.726462	0.685287
-0.00175923	0.967521	-0.252784
0.751464	0.650324	0.111267
-0.0670718	0.979744	0.188687
0.509726	0.853415	-0.108915
-0.0763867	0.909068	0.409585
0.322332	0.880169	0.348431
0.612525	0.782779	-0.109866
0.469313	0.569446	0.67489
0.61599	0.743602	0.260024
-0.436737	0.531424	0.725844
0.564984	0.788818	0.241992
-0.23986	0.640795	0.729279
0.153061	0.763365	0.627572
0.59513	0.801242	0.0618998
-0.594777	0.80385	-0.00813391
0.0213028	0.910696	0.412527
-0.0362923	0.998835	-0.031796
0.634347	0.736844	0.233804
-0.392181	0.764173	0.512087
-0.408643	0.868073	0.281888
-0.657425	0.653936	-0.374379
0.108416	0.981513	-0.157727
-0.0450896	0.998424	0.0334145
-0.591938	0.773496	0.226526
0.858258	0.502772	0.103028
-0.256963	0.96212	0.0910763
-0.712098	0.492239	-0.500617
-0.482032	0.530895	0.69699
-0.510952	0.826458	0.236421
-0.147265	0.988066	0.0451485
0.294827	0.9342	0.200865
0.255498	0.913834	0.315638
-0.037737	0.867275	-0.496397
-0.188105	0.945024	-0.267482
-0.261422	0.893087	0.366134
0.414005	0.907036	-0.0767142
-0.181875	0.973749	0.136876
-0.273326	0.880389	-0.387566
0.653605	0.723534	-0.222034
0.431245	0.902198	0.00820612
0.0356766	0.916892	-0.397538
-0.20761	0.91833	-0.336999
-0.331715	0.700081	-0.632338
-0.299521	0.860822	-0.411428
0.283444	0.945172	-0.162199
0.279103	0.799469	-0.531931
0.514292	0.851472	0.102467
0.0625062	0.976124	0.208025
-0.0694384	0.996083	0.0547394
0.444716	0.8943	0.0495531
-0.830376	0.545103	-0.115493
-0.323099	0.929342	-0.178693
-0.356302	0.928755	-0.102294
-0.646203	0.480305	-0.593067
0.639231	0.677075	0.364628
-0.289908	0.905102	-0.311038
0.542562	0.839375	-0.0328161
