3400
0.893579	0.434478	0.112899
-0.288706	0.950338	0.116217
-0.700164	0.677014	0.226765
0.79668	0.536562	-0.278212
0.321941	0.946644	0.0147863
0.0828345	0.993138	0.0825573
0.544043	0.838724	0.023672
0.0972252	0.979572	0.176026
0.112609	0.993234	-0.0283755
-0.515541	0.795611	-0.318151
0.269344	0.952272	0.143638
0.595988	0.750465	0.285659
-0.132408	0.990872	0.0252987
0.455611	0.749146	0.480831
0.740086	0.570518	0.356064
-0.32287	0.944624	0.058655
0.182049	0.677815	-0.712337
-0.0711767	0.684545	-0.725487
-0.928972	0.368571	-0.0341544
-0.625329	0.779577	0.0349644
0.126822	0.778273	-0.614986
0.299928	0.638462	0.708808
0.684414	0.491473	-0.538546
0.328626	0.886488	0.325796
0.425134	0.431136	-0.795854
0.924856	0.365182	-0.106226
-0.344552	0.933416	0.100096
-0.0775274	0.950069	-0.302256
0.568827	0.792889	0.218549
-0.313891	0.848297	-0.426455
-0.428715	0.837939	0.337729
-0.00522544	0.978054	0.208286
0.348531	0.927035	-0.138321
0.523704	0.684203	-0.507544
-0.198386	0.60824	0.768562
-0.608546	0.728933	-0.313572
-0.193732	0.931284	0.308509
-0.483849	0.871982	-0.0744144
-0.274227	0.951729	0.137884
-0.0131712	0.680935	-0.732225
-0.503669	0.853803	0.131671
-0.404208	0.89733	-0.177243
-0.769743	0.593498	0.235067
-0.592403	0.799201	0.10167
0.180518	0.85259	-0.490412
0.378854	0.925443	0.00503658
-0.302754	0.89519	0.327069
0.400945	0.900571	0.167974
0.594614	0.758118	-0.267751
-0.555783	0.414387	-0.720686
-0.634097	0.76357	-0.121991
-0.0296152	0.995843	-0.086139
0.339847	0.849141	0.404307
-0.0733455	0.90041	0.428816
0.229207	0.960915	0.155263
0.570749	0.724273	-0.386878
-0.592237	0.716091	-0.369416
0.113101	0.977101	-0.180227
-0.0343618	0.983058	-0.180046
0.0598768	0.309238	-0.949098
0.396289	0.884724	0.245393
-0.249508	0.875726	0.413339
-0.467207	0.870249	-0.156155
-0.32212	0.935597	-0.144558
-0.642256	0.761354	0.0885788
0.314122	0.942812	0.111505
0.291193	0.779505	-0.554597
0.62692	0.645182	0.436705
-0.154381	0.797827	-0.582786
0.179326	0.7458	-0.64158
-0.347995	0.825856	-0.44369
-0.552102	0.462205	-0.693938
-0.556206	0.482469	-0.676653
-0.187416	0.965546	-0.180543
-0.319638	0.870896	0.373325
0.52589	0.798293	-0.293543
-0.265396	0.964123	0.00563648
-0.543363	0.77014	-0.334128
0.698784	0.608726	-0.375704
0.327121	0.931102	0.161374
-0.235206	0.958109	-0.163419
