3400
0.615863	0.659954	0.430318
-0.161957	0.972084	0.169775
0.0293946	0.54053	0.840811
-0.124604	0.563413	-0.816725
-0.568286	0.787467	0.238634
0.526715	0.70832	0.469951
-0.298004	0.791637	-0.533389
-0.0506764	0.976284	0.210481
-0.217495	0.254133	-0.942397
-0.0783521	0.769483	0.633842
0.242976	0.878419	-0.411512
-0.554257	0.80764	0.201289
-0.31373	0.90057	0.30091
0.375548	0.575446	0.726516
-0.755178	0.403802	0.516382
-0.158734	0.833799	-0.528756
-0.288992	0.91268	0.288963
-0.444875	0.173566	-0.878613
0.374031	0.858664	0.350423
-0.373787	0.307093	-0.875201
-0.0948502	0.956737	0.275058
0.0878948	0.705321	0.703418
-0.613777	0.74201	0.269627
0.233346	0.815921	-0.528983
0.708736	0.667054	0.229637
-0.988415	0.149413	0.026681
0.571882	0.807159	-0.146442
-0.419046	0.792155	0.443723
0.312476	0.949893	-0.00783104
0.201613	0.966762	-0.157238
-0.557445	0.746905	-0.362475
-0.351931	0.843227	-0.40634
0.749719	0.484659	0.450585
0.368226	0.927075	0.070302
-0.175279	0.978667	-0.107184
0.274594	0.768072	0.578501
0.243693	0.969071	-0.0389309
-0.0805952	0.994827	0.0618395
0.249066	0.968425	0.0109417
-0.109863	0.993855	0.0134845
-0.050669	0.939105	0.339874
-0.22867	0.963314	-0.140484
-0.124579	0.480987	0.867832
0.338867	0.871644	0.354127
-0.84671	0.271153	-0.457775
0.202932	0.9299	0.306764
0.198253	0.935952	0.291014
0.0437572	0.963223	0.265117
-0.0679571	0.938	0.339908
0.17919	0.86479	-0.469072
-0.363567	0.871252	-0.329756
-0.465968	0.75427	-0.462548
0.530275	0.75264	0.390309
0.207312	0.964633	-0.162804
0.307771	0.951357	0.0140094
-0.201876	0.979339	0.0119197
0.287713	0.957349	0.0265223
-0.26575	0.963627	-0.0282776
-0.436977	0.859995	-0.263553
0.393799	0.805115	0.443523
-0.611569	0.76535	-0.200556
-0.251684	0.967206	0.0341734
0.569142	0.818698	0.076234
-0.224025	0.888596	-0.400263
0.122933	0.534726	0.836036
-0.0294928	0.989337	-0.14263
-0.624208	0.780448	-0.0355596
-0.537672	0.814859	-0.216596
0.660559	0.64363	-0.386525
0.0519283	0.995187	0.0831083
0.049261	0.932212	0.358544
0.42094	0.89512	0.146865
0.118551	0.989588	0.0816117
-0.765829	0.475775	0.432602
0.635604	0.301877	-0.710548
0.288293	0.739696	-0.60806
-0.0432962	0.979339	-0.197534
-0.85277	0.506536	-0.127298
0.286999	0.937876	-0.194986
0.217449	0.872419	-0.437723
