3400
0.184281	0.807804	-0.559905
0.656176	0.719742	0.226727
-0.138034	0.952828	0.270307
0.192272	0.318349	0.92827
0.204661	0.923798	-0.32359
0.584961	0.76578	-0.267211
-0.128623	0.817371	0.56157
0.206134	0.929882	-0.304678
0.141229	0.896759	0.419379
0.0656752	0.949911	0.305543
0.0713925	0.872243	0.483834
-0.304003	0.584964	-0.75193
-0.500751	0.851432	-0.155922
0.66635	0.618261	-0.416811
0.164598	0.934031	0.317007
-0.00943322	0.959557	0.281356
-0.248411	0.968617	0.00860025
0.221936	0.972752	-0.0670691
-0.194113	0.939695	-0.28159
0.631844	0.756381	-0.169295
0.704312	0.706081	-0.0734431
0.181595	0.972439	0.146241
0.691008	0.721292	-0.0473895
0.0824309	0.902697	0.422307
-0.530275	0.840838	-0.108626
0.186491	0.95493	0.230931
0.361077	0.916493	0.172233
0.01347	0.862482	-0.505908
-0.0538909	0.991014	-0.122421
-0.832918	0.547937	-0.0775428
0.088112	0.993044	0.0781019
0.247128	0.919705	-0.305074
0.244841	0.944364	-0.219612
0.59998	0.778276	-0.18523
-0.289049	0.798151	-0.528588
-0.426486	0.413285	0.804553
0.111515	0.80192	0.586932
0.0969891	0.993884	-0.0527943
0.200614	0.699388	0.686011
-0.185766	0.557754	0.808951
0.627823	0.778348	0.00358197
0.358715	0.858291	0.366961
0.104698	0.993034	0.0540612
-0.556376	0.791065	0.254289
0.459705	0.800784	-0.383948
0.270162	0.962654	0.0176145
0.770449	0.0541994	-0.635194
0.326555	0.942783	0.0672454
0.205623	0.942507	-0.263438
0.161308	0.921028	-0.354524
-0.161553	0.97421	-0.157532
0.362135	0.604969	-0.709134
0.114692	0.961728	0.248849
-0.116469	0.988343	0.0980503
-0.215842	0.888424	0.405111
0.299534	0.94863	0.101883
0.571191	0.73881	0.357631
-0.115883	0.862237	0.493071
0.313433	0.702482	-0.638967
-0.640494	0.761015	0.103068
-0.327447	0.687308	0.648372
-0.379709	0.922951	-0.0631047
0.00363578	0.947737	0.319032
-0.307882	0.868713	0.388004
0.318547	0.946415	-0.0531671
-0.203184	0.964584	0.168205
-0.0882695	0.656629	0.749031
0.33512	0.903962	-0.265607
0.349077	0.920216	-0.177054
-0.53593	0.778981	-0.325528
0.54731	0.827263	-0.126836
-0.352808	0.630732	0.691161
