3400
0.0429211	0.997392	0.058024
-0.377978	0.803267	0.460319
0.136015	0.653242	0.744832
0.632481	0.75738	-0.162304
0.451713	0.805183	-0.384235
-0.384176	0.92326	0.000497144
-0.464622	0.833527	0.298931
0.0201398	0.845083	-0.534256
0.651995	0.737369	0.176606
-0.0747356	0.987696	-0.137375
-0.108821	0.907138	0.406519
0.246605	0.912651	0.325966
-0.466489	0.781836	-0.413667
0.190233	0.664827	-0.722368
0.0290595	0.986204	-0.162964
0.254261	0.909247	0.329577
-0.401254	0.912598	-0.0784912
0.350832	0.894391	0.277456
0.298935	0.863226	0.406791
0.168536	0.974498	-0.148154
-0.492904	0.867166	0.0711946
-0.334513	0.803103	-0.493079
0.713586	0.568569	0.409296
0.195646	0.967407	0.160767
-0.219036	0.959463	0.177351
0.669307	0.647232	-0.364856
0.497673	0.504177	-0.705782
0.363708	0.471994	-0.80308
0.121663	0.987863	0.0965699
0.626029	0.641069	0.44398
0.447614	0.775557	0.445144
0.263309	0.900477	-0.346135
-0.237188	0.819992	0.520917
0.687259	0.726255	0.0151431
-0.0907418	0.990149	-0.106631
0.0618012	0.960286	0.272089
0.63917	0.768995	-0.010384
-0.0765456	0.982293	-0.171003
0.390005	0.899935	-0.194968
0.872394	0.474576	0.117071
-0.0628531	0.994994	-0.0776904
0.0481277	0.86574	-0.498174
0.2196	0.882517	-0.41586
0.135138	0.95268	-0.272283
0.0101479	0.939455	-0.342523
0.298167	0.9534	0.0461039
0.683929	0.715408	0.142943
-0.279516	0.890045	-0.360126
-0.0964074	0.970413	-0.221367
0.246196	0.879665	-0.406911
0.386336	0.741717	-0.54827
-0.130635	0.98701	0.0935202
-0.135403	0.489962	0.861164
0.120375	0.957696	0.261397
-0.0805267	0.972611	0.218044
-0.214321	0.944913	0.247397
-0.435743	0.860034	0.26546
0.456448	0.856654	-0.240415
-0.501219	0.851116	0.156142
-0.326013	0.934537	0.142676
-0.0694743	0.972972	0.220223
-0.52869	0.716008	-0.455873
0.147084	0.98523	0.0876874
-0.361058	0.898766	-0.248712
-0.627042	0.704778	-0.331824
-0.068752	0.992987	0.0961767
-0.513878	0.615676	-0.597388
-0.208791	0.842439	-0.496692
-0.605519	0.522171	0.60057
-0.482056	0.739069	-0.470531
-0.263258	0.777878	0.570615
0.607466	0.793195	0.0427266
-0.126656	0.984135	0.124244
-0.833971	0.497945	0.23779
-0.275515	0.846537	0.455485
0.227394	0.971924	-0.0604577
0.23718	0.931436	0.275993
-0.0863017	0.933686	0.347538
0.236129	0.971643	-0.0124004
-0.0394144	0.997094	-0.0651985
-0.575647	0.774575	-0.26204
-0.334288	0.937411	0.0975252
-0.464461	0.563297	0.683354
-0.400426	0.855236	-0.328985
0.0939044	0.994145	0.0534557
0.130482	0.978561	-0.159352
-0.76442	0.488641	0.420585
-0.23799	0.861399	-0.448724
-0.261825	0.45995	-0.848466
-0.404982	0.821449	-0.401511
0.725511	0.679908	-0.106582
-0.497776	0.856509	-0.136424
0.908017	0.409736	-0.0873023
-0.0171922	0.96528	0.260649
-0.726544	0.594357	-0.34478
0.374735	0.847794	-0.375259
0.494556	0.869129	-0.00546503
0.262492	0.95161	0.159801
0.571039	0.783833	-0.243968
0.212616	0.579459	-0.78678
0.34308	0.750577	0.564739
-0.197854	0.932748	-0.30139
0.0629411	0.998005	-0.00486998
-0.703537	0.668207	0.241941
0.177349	0.977204	0.116702
0.0423786	0.93435	0.353829
0.176731	0.936983	0.301379
-0.136844	0.842058	0.521739
0.15059	0.962253	-0.226699
0.115223	0.982376	0.147178
-0.404152	0.913902	0.0380073
0.185581	0.973269	-0.1353
0.589683	0.8024	0.0918056
0.356952	0.804526	-0.474682
-0.303475	0.690955	-0.656113
-0.122953	0.753523	-0.645821
-0.0661311	0.861054	0.504194
-0.162804	0.773671	-0.612314
-0.0139431	0.99883	0.0463014
0.4907	0.850973	0.18724
0.387111	0.884986	0.258736
-0.420598	0.891001	0.170919
-0.170454	0.984628	0.0381241
0.704578	0.609236	-0.363869
-0.394157	0.877828	-0.272138
-0.210574	0.930138	0.300837
0.363832	0.803998	0.470333
0.628803	0.500924	-0.594712
-0.105879	0.973347	-0.203433
-0.191904	0.826483	-0.529244
0.285005	0.95756	-0.0430216
0.256329	0.871773	0.417501
-0.548637	0.401027	0.733604
-0.0586347	0.980933	0.185292
-0.259524	0.746993	-0.612085
-0.196466	0.652746	-0.731658
-0.387478	0.888074	-0.247356
0.512215	0.647355	-0.564418
-0.119607	0.593418	0.795958
-0.167846	0.572095	0.802829
-0.221922	0.971816	-0.0795219
0.036658	0.99656	-0.0743262
0.44166	0.839901	-0.315442
-0.0436238	0.927529	0.371197
-0.236011	0.827883	-0.50883
0.0674582	0.992934	0.0976256
0.474188	0.833381	0.283938
0.255524	0.944553	-0.206222
0.670189	0.736933	-0.0881846
0.290488	0.905567	0.309137
-0.503158	0.838859	-0.207718
-0.33212	0.942723	-0.0311326
0.340202	0.755379	-0.560058
0.0687309	0.975116	0.210771
0.30786	0.752031	-0.582814
0.26408	0.935555	0.234518
0.776685	0.629141	0.0306881
-0.467466	0.647483	-0.601864
-0.685744	0.648029	-0.33138
-0.567449	0.81975	0.0775395
0.230902	0.972963	0.00515444
0.627048	0.565101	-0.536164
0.143743	0.972884	0.181202
0.099766	0.994974	-0.00856307
-0.248848	0.815109	-0.523137
-0.206869	0.911905	0.354448
0.197882	0.907958	-0.369399
0.463902	0.809222	-0.360491
0.666573	0.745387	0.0088736
0.0628039	0.992275	-0.106989
-0.461568	0.886833	-0.0219552
0.449556	0.752253	-0.481678
-0.184702	0.940892	0.283914
-0.126897	0.852784	-0.506612
-0.640876	0.766581	0.0403888
0.125981	0.889938	0.438336
0.094696	0.837743	-0.537792
-0.989052	0.140351	-0.0455908
0.0911838	0.849944	0.518922
0.179616	0.932826	0.312367
-0.405561	0.754484	-0.516018
-0.650225	0.733176	0.199148
0.465622	0.881052	-0.0833254
0.330039	0.911068	-0.247041
0.18728	0.787882	0.586659
-0.0662503	0.798805	-0.597931
-0.230766	0.560008	-0.7957
0.0698516	0.56593	-0.821489
-0.177046	0.919495	-0.350975
0.161655	0.965301	-0.20509
0.17193	0.918701	-0.355568
0.723619	0.647197	-0.239814
-0.251908	0.90594	-0.340316
-0.257614	0.852286	-0.455241
0.151726	-0.0966802	0.983683
-0.396868	0.641058	0.656917
0.473606	0.866115	-0.159819
-0.0529488	0.94426	-0.324915
0.418364	0.796697	-0.436171
0.379631	0.923999	-0.0458827
-0.0955247	0.960246	0.262302
0.384383	-0.0571033	0.921406
0.276249	0.868422	-0.411741
-0.0962156	0.958646	0.267842
0.0923584	0.97093	-0.220829
0.563159	0.815154	0.135557
0.516582	0.840325	-0.164305
0.0235139	0.996995	0.0738052
-0.0781733	0.996514	0.0291391
-0.628995	0.699659	-0.338885
-0.190333	0.73388	-0.652068
0.0305676	0.996864	-0.0729969
0.181166	0.804434	0.565743
0.179252	0.869852	-0.459594
-0.296119	0.87615	-0.38036
-0.184766	0.981415	-0.0518226
-0.221036	0.918404	0.328143
-0.295531	0.914502	-0.276311
-0.0710697	0.996203	-0.0502823
0.112318	0.965889	0.233332
0.0118965	0.586926	-0.809553
0.30215	0.78467	-0.541293
-0.0545827	0.957666	-0.282661
0.759183	0.646067	-0.0789888
0.00788094	0.968772	-0.247829
0.606635	0.654481	0.451274
-0.0537322	0.966985	0.249103
-0.336304	0.720318	-0.606664
0.510285	0.744719	0.430119
0.106872	0.84807	-0.518994
-0.22514	0.699159	-0.678593
-0.36513	0.92639	-0.0921003
-0.476209	0.878388	0.0407309
0.567537	0.507774	-0.648126
0.324255	0.796137	-0.510906
0.0306083	0.880868	0.472371
-0.286239	0.869793	-0.401904
-0.186743	0.979324	-0.0777885
-0.180023	0.189818	-0.965174
-0.43541	0.896179	-0.0853303
0.196338	0.87407	-0.444357
0.42345	0.873486	0.240235
0.230176	0.969753	0.0812329
-0.466692	0.87796	0.1067
0.0804913	0.961838	0.261511
-0.223473	0.974365	-0.0259214
-0.362754	0.931427	-0.0292122
0.518157	0.740836	-0.427405
0.273689	0.953589	0.12555
0.135355	0.989131	0.0574374
-0.366896	0.829567	-0.420959
-0.551214	0.830611	-0.0790423
-0.461023	0.882104	-0.0966983
-0.367888	0.929869	0.00116081
0.368353	0.928955	-0.0368578
0.247112	0.869421	-0.427836
0.161002	0.985484	-0.053854
0.180573	0.792444	0.582603
-0.379448	0.922325	0.0730498
-0.315597	0.900877	-0.298025
0.455611	0.888897	0.0477571
-0.901426	0.355586	-0.246961
-0.409209	0.796493	-0.445136
0.124025	0.877162	-0.463902
0.0986824	0.885266	-0.454495
0.285873	0.737451	0.611917
0.0545137	0.889939	-0.45281
0.0784613	0.995785	0.0475052
-0.1451	0.745834	-0.650136
0.376023	0.923474	0.0761777
-0.31144	0.745844	-0.588831
-0.417154	0.863594	-0.283176
0.541325	0.72307	-0.429112
0.0233745	0.762985	0.645994
0.142283	0.908295	-0.39339
-0.164587	0.956263	0.241811
0.14854	0.952962	-0.264194
0.605566	0.71129	-0.35687
0.227152	0.957266	0.179007
-0.198183	0.97845	0.0579522
0.181562	0.967129	0.178034
0.0322492	0.940028	-0.33957
0.277402	0.955689	-0.0985205
-0.024938	0.991307	0.129182
