3400
0.0171234	0.957323	0.288514
0.279915	0.959582	0.0291499
-0.544543	0.637652	0.54486
-0.197431	0.946199	0.256377
-0.0494583	0.981387	-0.185562
-0.442664	0.865457	0.234591
-0.196888	0.836166	0.511919
0.488237	0.612692	-0.621477
0.0674761	0.953375	0.29415
-0.199821	0.928071	-0.314255
0.127476	0.951948	-0.278467
-0.516752	0.856111	-0.00640302
0.435669	0.8218	0.367202
0.527165	0.52264	-0.670033
-0.153236	0.984735	-0.0825578
-0.301979	0.946894	-0.110458
-0.402698	0.763718	-0.504549
0.258662	0.812659	-0.522187
-0.36557	0.755049	-0.544298
-0.65111	0.758926	0.0093392
0.710276	0.353221	-0.608887
0.154574	0.701201	-0.696006
-0.143259	0.578702	-0.802858
0.155772	0.969593	-0.188746
-0.0389517	0.943246	0.329801
0.109071	0.887973	0.446775
0.254126	0.915313	-0.312446
0.130532	0.989326	-0.0647672
-0.395968	0.916274	-0.060417
0.412262	0.764074	-0.496217
0.545368	0.576788	0.608185
-0.565808	0.821593	-0.0696138
0.6663	0.614598	0.422272
-0.0804179	0.945683	0.314987
-0.137746	0.983626	0.116211
-0.188455	0.952949	0.237432
0.422823	0.906006	0.0193372
-0.231986	0.969709	0.0764639
-0.564562	0.720272	0.403085
0.197606	0.905997	0.374329
-0.325637	0.920215	0.217175
0.357405	0.890424	0.281792
-0.0452651	0.746586	0.663747
-0.404599	0.762984	-0.504137
-0.681773	0.662768	0.309717
0.0978858	0.806835	0.582611
0.411416	0.730865	-0.544585
0.0655637	0.978664	-0.194727
-0.404557	0.910942	-0.0807372
-0.722134	0.543942	0.427375
-0.86328	0.0812793	0.498137
-0.363769	0.597129	0.714919
0.411506	0.90854	0.0722345
-0.213808	0.971606	-0.101325
0.0444912	0.970817	0.235657
-0.276159	0.957476	0.0835183
-0.209199	0.96809	0.137977
0.0645341	0.355163	0.932574
0.400121	0.897221	-0.186808
-0.331285	0.9189	-0.214179
-0.326561	0.907276	0.264967
-0.527982	-0.064614	0.846794
0.0279406	0.996104	-0.0836463
0.226865	0.966194	0.122477
-0.00362878	0.609787	0.792557
0.198386	-0.126469	-0.97193
-0.294034	0.955396	-0.0275966
-0.0842484	0.965759	-0.245381
-0.35165	0.931482	-0.0931877
-0.578608	0.80241	-0.146122
-0.0574518	0.881785	-0.46814
0.336996	0.582459	-0.739713
0.537206	0.578846	-0.613471
-0.00697718	0.980744	-0.195173
-0.468668	0.754398	-0.459603
-0.26761	0.562929	-0.781982
0.405231	0.739428	0.537619
-0.276482	0.949838	0.146172
-0.0546712	0.823893	-0.564102
0.237056	0.902298	-0.360086
0.129606	0.961633	0.241793
-0.681046	0.706894	-0.19099
-0.215271	0.884529	-0.413844
0.345404	0.910812	0.226094
0.481083	0.86251	-0.156957
0.167849	0.522755	-0.835795
-0.398735	0.798931	-0.450244
0.248327	0.892524	0.376476
-0.475218	0.870074	-0.130912
0.566078	0.817413	-0.106728
-0.128872	0.991606	-0.0104849
0.306529	0.925239	0.223547
0.698425	0.584087	0.413575
-0.897947	0.42228	0.123977
-0.461799	0.703448	-0.54028
-0.243078	0.958627	0.148145
0.0807905	0.986503	0.142422
0.564211	0.526846	-0.635688
0.390292	0.753883	0.52852
0.291943	0.927686	-0.23274
-0.398147	0.895306	0.199767
-0.0784218	0.968771	-0.23523
-0.0599308	0.993708	-0.0946188
-0.909067	0.404785	0.0987196
-0.142751	0.939588	-0.311123
0.649804	0.758226	0.0533635
-0.460081	0.887813	-0.0106424
-0.528148	0.633947	0.564952
-0.0597449	0.951019	0.303304
-0.17164	0.938233	-0.300432
-0.456987	0.711059	-0.534376
0.328203	0.844012	-0.424177
0.0587563	0.970509	-0.233795
0.592671	0.79851	0.105467
-0.295808	0.887656	-0.352937
-0.354097	0.91304	-0.202417
0.355734	0.907944	0.221566
-0.645595	0.751726	0.134594
0.0305015	0.538237	-0.842242
-0.0236167	0.488091	0.872473
0.477711	0.863699	-0.160673
-0.00724449	0.976857	0.213772
0.48373	0.757141	0.439026
0.0351328	0.999177	0.0202736
0.0925286	0.922397	0.374995
0.112881	0.956507	0.268983
0.31925	0.849169	-0.420703
0.71194	-0.017349	-0.702026
-0.27828	0.897497	-0.342139
0.557089	0.827775	0.0666398
0.120987	0.95607	0.267007
-0.355986	0.918861	-0.170198
-0.371199	0.637643	0.674999
-0.620677	0.76044	0.191025
0.0822942	0.816426	-0.571557
-0.103825	0.994506	0.0133601
0.0955659	0.993268	0.0654608
-0.0141907	0.996662	0.0803907
-0.804559	0.574663	0.149827
0.25868	0.944109	0.204309
-0.559519	0.797583	0.225387
-0.519666	0.854208	-0.0166016
-0.123336	0.766339	-0.630487
0.467967	0.875024	-0.123851
-0.549714	0.40137	-0.732609
0.737225	0.555229	-0.384993
-0.0773378	0.617482	0.782774
-0.685359	0.657104	-0.313843
-0.387223	0.903475	0.183823
-0.523199	0.802102	-0.287916
-0.184544	0.969185	0.163165
-0.6938	0.720167	0.000785416
0.0801274	0.982385	-0.168816
0.111375	0.993045	0.0381685
-0.23469	0.968837	-0.0792147
-0.904727	0.346356	-0.248007
-0.371313	0.908118	-0.193513
0.236408	0.95209	0.194002
-0.269915	0.838687	0.473022
0.363661	0.871835	-0.328108
0.482779	0.758719	0.437344
0.0409231	0.753884	0.655731
-0.122735	0.987257	-0.101294
-0.198407	0.890436	-0.409584
0.339466	0.933608	0.11462
-0.0672845	0.938921	-0.337492
0.331967	0.889454	-0.314118
0.0251943	0.974971	0.220899
0.500338	0.854202	-0.141425
-0.53082	0.322501	0.783724
0.473201	0.867391	0.153995
-0.576232	0.816403	0.0379746
-0.504648	0.860361	-0.0714742
0.668472	0.596929	-0.443645
-0.632741	0.692392	-0.346746
0.372324	0.912306	-0.170505
-0.567452	0.601085	0.562756
-0.238211	0.967187	0.0883462
-0.133128	0.911453	-0.38927
0.265527	0.936299	0.229869
-0.0716702	0.978515	-0.193319
0.358705	0.882172	-0.305128
0.345337	0.430622	0.833851
0.306179	0.951837	0.0161241
0.413487	0.909255	0.0477936
0.0406265	0.995224	-0.088759
-0.033757	0.95174	-0.305045
-0.269826	0.961922	0.0435984
-0.663983	0.681113	-0.308563
-0.247919	0.411967	-0.876824
-0.263895	0.962367	-0.0648786
0.555468	0.7379	0.383353
0.33281	0.90811	-0.254113
-0.154422	0.923009	-0.352431
0.219352	0.946552	0.236483
-0.455185	0.861702	-0.224223
0.0967766	0.986701	0.130598
-0.290253	0.855316	-0.429171
0.161721	0.983786	-0.0775305
-0.177213	0.967449	0.180662
-0.449091	0.8693	0.206482
0.20503	0.934172	0.292036
0.0698693	0.840913	-0.536641
-0.259907	0.857795	0.443438
-0.258927	0.785458	0.562151
0.116416	0.958536	0.260107
-0.561829	0.726517	-0.395628
-0.431312	0.807087	0.403212
0.266571	0.934625	0.235405
-0.543466	0.831802	-0.112911
0.123599	0.927486	0.352836
-0.337	0.940972	-0.0316597
-0.129827	0.99085	0.0368881
-0.571298	0.684555	0.452773
0.0870644	0.904712	0.417033
-0.037126	0.688344	-0.724434
0.539227	0.636008	0.552022
-0.60495	0.743911	0.283957
-0.578906	0.788335	0.208317
0.0646817	0.870877	-0.487226
-0.565566	0.807696	-0.166617
-0.371731	0.926861	0.0523846
0.0312916	0.951697	-0.30544
-0.450038	0.648483	-0.613951
-0.459218	0.861766	0.215587
-0.691974	0.717524	0.0795711
0.79805	0.601793	-0.0310069
-0.381058	0.920567	0.0857354
0.21912	0.90607	-0.361972
-0.172619	0.957262	0.232059
0.622988	0.707439	0.333791
-0.30171	0.939471	0.162371
