3400
0.664327	-0.230303	-0.711076
-0.313246	-0.882971	-0.349626
-0.0233957	-0.999688	0.00877954
0.318419	-0.947618	-0.0251011
-0.383835	-0.821517	0.421641
0.0711345	-0.966899	0.245044
-0.574274	-0.786909	0.225794
0.0351272	-0.992492	0.117157
-0.63525	-0.707927	0.308701
0.336354	-0.929507	-0.151268
0.202264	-0.898391	-0.389849
-0.0933344	-0.389095	0.916457
-0.239117	-0.954674	-0.177261
-0.543486	-0.750669	0.375659
0.0369646	-0.987256	0.154786
-0.0956673	-0.98809	-0.120524
-0.560369	-0.826817	-0.0485831
0.145829	-0.935279	-0.322469
0.364707	-0.862047	-0.351942
-0.382073	-0.912329	-0.147226
0.0600516	-0.876551	0.477548
-0.63753	-0.761811	-0.114889
-0.00823227	-0.987931	-0.154675
-0.572725	-0.817596	-0.0593576
-0.426344	-0.819908	-0.382076
-0.458152	-0.879368	-0.129645
-0.83089	-0.53571	-0.150451
0.241187	-0.662445	0.709222
0.0656655	-0.765993	-0.639486
0.447143	-0.854109	0.265633
-0.520492	-0.0785434	-0.850246
-0.573221	-0.780164	-0.250524
0.214181	-0.891362	-0.399501
0.104474	-0.960093	-0.259436
-0.300494	-0.878843	0.370591
-0.274389	-0.732816	-0.622648
0.229564	-0.870032	-0.436286
-0.661648	-0.161542	-0.732206
0.346128	-0.679839	0.64654
0.463057	-0.871167	0.163236
-0.0638037	-0.897	0.437401
-0.0925958	-0.987242	0.129538
0.439217	-0.570447	0.69403
-0.278504	-0.479174	-0.832363
-0.0209964	-0.705304	-0.708594
0.00830746	-0.981623	0.190647
0.155014	-0.983756	0.0905268
-0.425555	-0.904625	-0.0235852
-0.095059	-0.993437	-0.0636188
-0.0418599	-0.887687	-0.458541
-0.877724	-0.429508	-0.212421
-0.395423	-0.88104	0.25963
0.0112597	-0.993403	-0.114122
0.0520558	-0.985992	-0.158464
0.0319924	-0.867227	0.496884
-0.473403	-0.583381	0.659967
0.784731	-0.558064	0.269744
-0.390992	-0.776776	-0.493705
-0.295363	-0.888297	-0.351693
0.180206	-0.883797	-0.431773
-0.141888	-0.88339	0.446643
0.366559	-0.929951	0.0287424
-0.266403	-0.762433	-0.589683
0.230695	-0.785275	-0.574564
-0.00742914	-0.999953	-0.00630041
0.375884	-0.922087	0.0920109
0.444647	-0.895691	0.00508872
-0.119095	-0.746274	-0.654898
-0.047855	-0.928625	0.367921
0.441325	-0.827283	0.347612
-0.774449	-0.510408	0.373782
-0.197924	-0.873208	0.445348
0.524716	-0.838073	0.149354
0.516356	-0.700656	-0.4924
-0.279195	-0.849624	-0.447425
-0.34661	-0.52834	0.77506
0.654099	-0.5791	-0.486619
0.161376	-0.859476	0.485036
0.0703536	-0.901055	0.427961
-0.355883	-0.898125	-0.258299
0.356329	-0.913503	-0.19632
0.231374	-0.902005	-0.364489
-0.773633	-0.459786	0.435993
-0.144885	-0.951644	0.270892
0.461895	-0.821721	-0.333809
0.93373	-0.357593	0.0165844
-0.285893	-0.717024	-0.635722
0.5415	-0.834538	-0.101605
0.0124738	-0.997934	-0.0630288
-0.169734	-0.926624	0.335497
0.258274	-0.935746	-0.240154
-0.138603	-0.948799	0.283848
-0.136874	-0.946488	0.292277
-0.614184	-0.774914	-0.149287
0.389628	-0.858449	-0.333548
-0.227918	-0.787442	-0.572703
-0.510428	-0.809887	-0.289044
0.313493	-0.866008	0.389553
-0.146517	-0.986193	0.0771809
0.154164	-0.846569	0.509464
0.617721	-0.78438	-0.0562878
-0.766574	-0.62788	-0.134651
-0.688608	-0.721026	-0.0770721
-0.120706	-0.941023	0.31608
-0.698097	-0.709267	-0.097981
0.66598	-0.485727	-0.566162
-0.0151746	-0.894167	0.447476
-0.366603	-0.916859	0.158025
0.287389	-0.86503	-0.411255
-0.823353	-0.545387	0.156982
-0.218603	-0.754893	-0.618344
-0.0821653	-0.982171	0.169081
-0.00202715	-0.966778	-0.255609
0.0298204	-0.64506	-0.76355
-0.11359	-0.990777	0.073883
-0.278841	-0.945423	-0.168592
0.0875844	-0.770781	0.631051
0.0385562	-0.946816	-0.319456
0.200775	-0.978856	0.0391151
-0.36544	-0.920899	-0.135641
-0.0199841	-0.987185	0.158322
-0.272723	-0.709393	0.64991
-0.367542	-0.57531	-0.730706
0.282038	-0.82284	-0.493344
0.610106	-0.792319	0.00107837
-0.450692	-0.884713	0.118993
-0.590191	-0.772537	-0.234224
-0.420507	-0.87628	-0.235175
-0.085745	-0.634211	0.76839
0.21805	-0.969827	-0.109038
-0.197589	-0.954391	0.223824
0.187073	-0.921108	-0.341415
0.763344	-0.505094	-0.402723
-0.285834	-0.94753	0.143128
0.715154	-0.635238	-0.291596
0.169804	-0.911965	-0.37348
0.474085	-0.87098	0.128984
-0.458312	-0.864882	0.204768
-0.545673	-0.520941	0.656401
-0.691604	-0.716135	0.0939957
0.949783	-0.219176	-0.223326
-0.689702	-0.614524	0.382977
0.422131	-0.523149	-0.740352
0.704928	-0.622833	0.339346
0.425634	-0.9036	-0.0483995
0.0338786	-0.8149	-0.578611
-0.0513607	-0.832132	-0.552194
0.304308	-0.604093	-0.736525
-0.965229	-0.237742	0.108682
0.641667	-0.712039	0.285069
-0.149008	-0.880693	-0.44964
-0.187813	-0.90967	-0.370441
0.496915	-0.834781	0.237101
-0.0833384	-0.98052	0.177862
-0.557646	-0.736178	-0.383501
0.332526	-0.882883	-0.331578
0.414071	-0.774916	-0.477547
-0.765404	-0.127739	-0.630745
0.213733	-0.953966	-0.210396
0.215889	-0.922899	0.318825
-0.364121	-0.909362	-0.201189
-0.168535	-0.7803	0.602268
0.873848	-0.482242	-0.0619101
0.12644	-0.882725	0.45256
-0.736249	-0.496144	0.460193
-0.428943	-0.894251	0.127763
-0.313007	-0.855836	0.41179
0.119135	-0.402567	-0.907605
-0.12209	-0.812853	-0.569529
0.389795	-0.915706	0.0976804
0.721357	-0.638891	-0.267324
-0.345101	-0.938094	0.0297353
-0.0532858	-0.880706	0.470656
-0.122633	-0.900352	0.417525
0.207871	-0.860752	0.464645
-0.53339	-0.845602	-0.0212681
-0.437594	-0.877389	0.196723
0.218165	-0.543134	-0.810808
-0.164685	-0.926448	0.338487
-0.000253577	-0.964146	-0.265371
0.313288	-0.574619	-0.756085
-0.0231227	-0.991106	-0.131047
-0.111265	-0.751801	0.649935
-0.040914	-0.996218	0.0766522
-0.461462	-0.881668	0.0985588
-0.0949333	-0.863497	0.49534
-0.721444	-0.688242	0.0764331
0.21461	-0.975248	-0.053239
-0.269893	-0.961683	-0.0481988
-0.445392	-0.892788	-0.0674975
-0.517062	-0.845625	0.132533
-0.395164	-0.857466	0.329542
-0.111988	-0.94629	0.303305
-0.473038	-0.342767	-0.811632
0.0167343	-0.976284	0.215848
-0.307053	-0.39954	0.863763
-0.116594	-0.913149	-0.390595
-0.174034	-0.698369	-0.694257
0.111558	-0.794148	-0.597398
0.232302	-0.972257	0.0274128
-0.235534	-0.850371	0.470524
0.640393	-0.280372	-0.715044
0.0472315	-0.886078	0.461123
-0.10571	-0.983381	-0.147607
-0.0871342	-0.990789	-0.103655
-0.00485114	-0.985027	0.172334
0.320601	-0.946526	-0.0360964
-0.0750373	-0.938611	-0.336718
-0.114607	-0.906996	-0.405245
0.000923013	-0.896461	0.443121
-0.0523779	-0.960793	0.272273
-0.593795	-0.722056	0.355026
-0.273353	-0.960907	0.0439974
-0.277631	-0.928164	0.247857
0.338662	-0.850363	0.402728
-0.31461	-0.874283	0.369662
-0.840543	-0.397319	-0.368273
-0.204205	-0.971332	-0.121716
-0.304826	-0.856017	-0.417512
-0.442032	-0.678272	0.586989
-0.253619	-0.931731	-0.259913
-0.374172	-0.926851	0.0307097
-0.343803	-0.897885	-0.274959
-0.47661	-0.569189	-0.669975
-0.750805	-0.659146	-0.0426368
-0.728841	-0.573942	-0.373338
-0.498806	-0.468267	0.729327
-0.413931	-0.90789	0.0663027
-0.361896	-0.891933	0.271085
-0.0251976	-0.822439	0.568295
-0.831633	0.218161	0.510678
-0.281557	-0.949477	0.138631
0.0435052	-0.99903	-0.00686227
-0.443878	-0.881362	0.16178
-0.281474	-0.957476	-0.0633418
-0.370513	-0.857338	-0.357339
-0.0968699	-0.654068	0.750208
-0.613313	-0.789438	-0.0252159
0.576427	-0.817146	0.00209643
0.539521	-0.617376	-0.572506
-0.206748	-0.852622	0.479886
-0.98167	-0.102129	-0.160913
-0.635582	-0.628817	-0.447911
-0.345888	-0.936876	0.0512415
-0.484905	-0.559097	0.672516
-0.318818	-0.481935	-0.816146
-0.546547	-0.798735	-0.251614
-0.667639	-0.736732	0.107166
0.915205	-0.249848	0.316189
-0.0646599	-0.90882	0.412147
-0.334219	-0.839976	-0.427479
-0.430835	-0.627853	0.648214
-0.274375	-0.87279	0.403679
0.238839	-0.487349	-0.839909
-0.0637189	-0.921382	-0.3834
0.115642	-0.949579	-0.291421
-0.45555	-0.869069	-0.192857
0.521217	-0.733067	-0.436973
-0.198035	-0.890588	0.409432
-0.564501	-0.795642	-0.219753
-0.265481	-0.804332	-0.531573
0.220132	-0.817696	0.531897
-0.0167093	-0.999079	-0.0395319
0.277656	-0.69258	-0.665763
0.417973	-0.826995	-0.376003
0.257195	-0.681232	-0.6854
-0.62435	-0.752596	0.209252
0.74909	-0.592695	0.295935
-0.595173	-0.762372	-0.254083
0.758954	-0.617831	-0.205604
-0.123536	-0.957167	0.26186
-0.0349009	-0.993818	0.105398
0.237267	-0.928748	0.284838
-0.28138	-0.954229	0.101349
0.603903	-0.785378	0.135952
-0.625329	-0.776791	-0.0745562
0.115143	-0.786948	0.606181
-0.637254	-0.61765	0.460887
-0.743128	-0.654318	0.1401
-0.425582	-0.86749	0.257567
-0.110148	-0.965204	0.23717
0.624746	-0.703452	-0.338892
-0.538549	-0.641598	0.546184
-0.435126	-0.855094	-0.281922
-0.322357	-0.945697	0.0417466
-0.565177	-0.779749	0.269382
-0.0163984	-0.998727	-0.0477057
0.62991	-0.771121	-0.092657
0.0688089	-0.829705	-0.553944
-0.236617	-0.919227	-0.314697
-0.910253	-0.388318	0.143695
0.312525	-0.675916	0.667433
0.0405057	-0.998562	-0.03513
0.357105	-0.91427	0.191277
-0.555523	-0.818495	-0.146493
-0.1461	-0.824987	-0.54594
-0.0939564	-0.995498	0.0124826
0.00440761	-0.995897	0.0903864
-0.295687	-0.906921	0.300105
-0.0557456	-0.943915	0.325448
0.138126	-0.832331	-0.536792
0.185287	-0.700081	0.689605
0.204043	-0.973701	0.101352
0.117062	-0.818718	0.562136
-0.940719	-0.186967	0.283002
0.514279	-0.844985	-0.146687
0.263635	-0.787316	-0.557342
-0.141421	-0.769007	0.6234
-0.261366	-0.79564	-0.546484
0.672833	-0.714432	-0.192048
-0.63105	-0.50582	0.588151
-0.251743	-0.95022	-0.183596
-0.107962	-0.983043	-0.148227
-0.463171	-0.73822	0.490411
-0.251797	-0.83206	0.494242
-0.523723	-0.827585	-0.202032
0.569335	-0.816306	0.0974843
0.484298	-0.837796	0.252098
-0.12807	-0.917276	0.377098
0.410098	-0.90728	0.0930731
-0.668023	-0.408325	0.622106
-0.700265	-0.628045	0.339396
-0.0271581	-0.993775	-0.108042
-0.337955	-0.857648	0.387589
-0.299379	-0.914203	-0.273141
0.468927	-0.6051	-0.643398
0.831091	-0.510211	-0.221298
0.0279293	-0.947835	0.317534
0.406603	-0.702033	-0.584656
0.310589	-0.950153	-0.0272648
-0.354514	-0.933157	0.0594834
-0.562	0.234668	0.79315
0.0859716	-0.982768	-0.163632
0.487139	-0.40811	0.772102
-0.172168	-0.950793	0.257586
0.0572127	-0.892963	0.44648
-0.352449	-0.690377	0.63179
0.0899828	-0.801163	-0.591643
0.122064	-0.233671	0.964623
-0.647769	-0.750156	-0.1329
0.130047	-0.808345	0.574166
-0.0458472	-0.835293	-0.54789
-0.411726	-0.898555	-0.151921
-0.209319	-0.967515	0.141774
0.227226	-0.926759	-0.299142
-0.0221925	-0.857395	0.51418
0.130945	-0.94289	0.306288
0.103216	-0.89169	0.440722
-0.912538	-0.399192	-0.0889973
0.102482	-0.98159	-0.161178
-0.609752	-0.7867	0.096469
0.140152	-0.980887	-0.134973
0.407856	-0.730954	0.547138
-0.288552	-0.879132	0.379294
-0.194661	-0.821897	0.535343
-0.605119	-0.730585	0.316347
0.640113	-0.757399	0.128848
-0.367645	-0.694707	-0.618239
-0.389607	-0.893452	0.223496
0.178873	-0.950228	0.255089
-0.406539	-0.766786	0.496756
-0.0576679	-0.997265	-0.046227
-0.611968	-0.752808	0.242437
0.601314	-0.455086	0.656748
-0.431771	-0.889741	-0.1481
0.147537	-0.985515	0.0836256
0.384399	-0.460862	0.799902
0.194746	-0.956326	0.217977
-0.623012	-0.629803	-0.463901
0.0486951	-0.9837	0.173098
0.360697	-0.931609	0.0447437
0.115217	-0.978931	-0.168579
-0.379906	-0.186757	0.905977
0.262883	-0.440892	0.8582
0.469602	-0.873045	0.131403
-0.346115	-0.93402	-0.0883766
0.304692	-0.610321	-0.731213
-0.00379216	-0.918882	0.394515
-0.502796	-0.754344	-0.422091
-0.0734942	-0.0218283	0.997057
0.345873	-0.589199	0.730217
-0.342288	-0.913756	0.218836
-0.0192364	-0.945416	0.325297
-0.49202	-0.376266	0.785073
0.55591	-0.769798	0.313648
-0.455424	-0.796286	0.398142
0.640042	-0.759353	0.117175
0.137792	-0.956534	0.257014
-0.482854	-0.789282	-0.379322
0.269434	-0.957422	-0.103678
0.0165859	-0.70371	0.710294
-0.0579204	-0.827539	0.558413
-0.372338	-0.690997	0.619587
0.203085	-0.618003	0.759493
0.555998	-0.738822	-0.380799
-0.403816	-0.611346	-0.68058
-0.278983	-0.949959	-0.140521
-0.066851	-0.503347	0.861494
0.0854182	-0.941498	0.326016
0.243395	-0.89309	0.37835
-0.459575	-0.296192	0.837294
0.0407574	-0.9759	0.214379
0.047109	-0.938034	0.343326
0.837248	-0.541188	-0.0783058
0.130587	-0.583513	0.801536
-0.582958	-0.762773	-0.279889
-0.5666	-0.823629	-0.0244707
0.00962646	-0.954367	0.298481
-0.377419	-0.809245	0.450197
0.633096	-0.725418	0.270106
-0.00522807	-0.994552	0.104114
0.561934	-0.796182	0.224332
-0.0451713	-0.80645	0.589575
0.0236889	-0.999719	0.000869045
-0.485354	-0.748294	0.452202
0.524214	-0.73753	0.425733
-0.468262	-0.582561	0.664344
0.270568	-0.959793	-0.0747683
0.13581	-0.933936	0.330634
0.355955	-0.667959	-0.653549
-0.622875	-0.738579	-0.25793
-0.265466	-0.928141	-0.260925
-0.0232456	-0.710584	-0.703228
-0.322691	-0.946347	0.0172807
-0.594614	-0.743342	0.306394
0.484809	-0.873988	0.0332355
-0.105193	-0.713623	-0.692587
-0.81691	-0.168091	-0.551728
-0.386022	-0.866632	-0.316126
0.236504	-0.962948	-0.129604
-0.29469	-0.317979	0.901137
-0.253788	-0.936438	0.24223
-0.0402857	-0.994593	-0.0957136
0.54491	-0.833998	0.0867239
0.0960791	-0.993288	0.0644074
-0.438187	-0.787957	0.432569
-0.159465	-0.85307	-0.496832
-0.607992	0.224566	0.761522
0.173684	-0.825545	0.536945
0.756795	-0.648926	-0.0784646
-0.529977	-0.784837	-0.321176
-0.499887	-0.865796	-0.0225983
-0.573038	-0.805302	0.152039
0.189851	-0.855538	-0.481675
0.435525	-0.872936	0.219773
0.650891	-0.59862	-0.466899
0.207608	-0.942814	-0.26077
-0.276934	-0.700899	0.657304
-0.468534	-0.860887	0.198366
0.0211612	-0.979711	-0.199294
-0.76839	-0.475851	-0.427952
0.301849	-0.879644	-0.367579
-0.294304	-0.945887	-0.136684
-0.438495	-0.701124	0.56227
0.0594491	-0.95357	0.295247
-0.394175	-0.750903	-0.529878
0.00469671	-0.883472	-0.468461
-0.646047	-0.758499	0.0854547
-0.918228	-0.383361	-0.0994598
-0.248223	-0.966109	0.0708437
-0.597425	-0.733589	0.323931
0.204354	-0.8604	0.466853
-0.196808	-0.716193	0.669578
-0.510368	-0.859903	0.00960604
0.568908	-0.800693	0.187708
0.314324	-0.905549	-0.284923
0.269545	-0.711546	-0.648882
-0.366511	-0.9104	0.191939
-0.387898	-0.896599	-0.213648
0.0592825	-0.795062	0.603624
0.599092	-0.795645	0.0896518
0.281386	-0.497423	0.820605
0.242675	-0.858653	0.451468
-0.25168	-0.947232	-0.198517
-0.617898	-0.620441	0.482965
-0.592145	-0.644175	-0.484152
-0.284296	-0.908305	-0.30685
-0.540117	-0.808065	0.23517
-0.261227	-0.790428	0.554062
-0.706409	-0.524088	-0.47573
-0.486234	-0.570189	-0.662163
-0.527958	-0.529912	0.663667
-0.890374	-0.214912	0.401306
-0.311825	-0.747924	0.585983
-0.181047	-0.979354	-0.0899336
0.251309	-0.962575	-0.101452
0.179186	-0.374149	0.909893
-0.30577	-0.924476	-0.227703
-0.152592	-0.949589	-0.273853
-0.178267	-0.96931	-0.169289
-0.461191	-0.794631	-0.394797
0.404201	-0.910774	0.0843373
0.0446471	-0.99345	0.105188
-0.115929	-0.846689	0.519305
-0.0237024	-0.914028	0.404957
-0.211118	-0.928357	-0.305912
-0.124376	-0.734432	0.667188
-0.4973	-0.856714	-0.136874
-0.312669	-0.906286	0.284399
0.113997	-0.992658	-0.040433
0.425535	-0.899065	0.102963
-0.255106	-0.919957	-0.297657
0.360853	-0.86139	0.35748
0.230337	-0.965321	0.122887
0.101276	-0.95724	0.270989
-0.276986	-0.629025	-0.726365
-0.658333	-0.738057	-0.147882
0.124008	-0.983438	0.132181
0.385297	-0.902062	-0.1945
-0.118656	-0.95437	-0.274043
-0.0752577	-0.991299	0.107994
0.203078	-0.968132	0.146559
0.292386	-0.909433	0.295706
-0.182336	-0.969298	0.16497
-0.314305	-0.38177	-0.869174
-0.556115	-0.796713	-0.236611
0.0780361	-0.993687	0.0805969
0.478092	-0.872358	0.102078
0.330974	-0.80962	0.484738
0.089687	-0.750553	0.654695
-0.0418052	-0.942629	-0.331216
-0.258758	-0.923821	-0.282131
0.19466	-0.916399	-0.349743
0.848655	-0.43616	-0.299248
0.662922	-0.219928	0.715657
0.35492	-0.934847	0.00967421
0.21359	-0.80436	0.554423
0.231958	-0.96491	-0.123064
0.554111	-0.53957	0.633896
-0.292213	-0.833997	-0.468039
0.12484	-0.932961	0.337638
0.56599	-0.780578	0.265241
-0.112233	-0.698156	0.707094
-0.313487	-0.90198	0.296915
-0.248032	-0.835003	-0.491173
-0.0252753	-0.966137	0.256787
0.191648	-0.455154	0.869543
0.684684	-0.727833	0.0382988
0.305063	-0.935892	0.176191
-0.0175556	-0.928933	-0.369832
0.438802	-0.892346	-0.105699
-0.177945	-0.85377	-0.489297
-0.11247	-0.95646	-0.269323
0.159684	-0.969194	0.18752
0.19109	-0.813253	-0.54964
-0.189212	-0.980617	-0.0508731
-0.746576	-0.617417	-0.247831
-0.567157	-0.815896	0.112453
0.632258	-0.690271	0.351819
-0.901177	-0.0967631	0.422512
0.555556	-0.63423	0.53769
0.0221608	-0.976044	0.216441
-0.339198	-0.93375	0.114264
-0.213636	-0.948987	-0.231913
-0.250052	-0.966485	0.0581441
0.907208	-0.0405715	0.418721
-0.104894	-0.544451	0.832208
-0.266446	-0.961731	-0.0638805
0.446831	-0.769241	0.456738
-0.405304	-0.90373	0.137847
-0.180494	-0.982047	0.0548185
0.0952011	-0.919296	0.381879
0.191078	-0.690788	-0.697353
0.150328	-0.980246	0.128531
0.331869	-0.844906	-0.419519
0.228478	-0.877859	-0.420905
-0.0618028	-0.595052	0.801307
-0.125899	-0.90754	-0.40065
-0.0724051	-0.979013	-0.190501
-0.195329	-0.968751	-0.152864
-0.651451	-0.695225	-0.303766
-0.199574	-0.889231	-0.411628
-0.211588	-0.954531	0.210004
0.421548	-0.813477	-0.400691
