3400
-0.0489509	0.935724	-0.349321
-0.0632472	0.974948	-0.213252
0.107915	0.991947	0.0662937
-0.0992433	0.886479	0.452002
-0.528111	0.701838	0.47804
-0.18418	0.785432	-0.59091
-0.157488	0.935451	-0.316431
0.0737958	0.939895	0.333393
-0.530676	0.834894	0.146065
0.250897	0.913444	0.320423
-0.0873365	0.991998	0.0911739
-0.321074	0.555624	-0.766938
-0.0307347	0.92457	-0.379771
0.468375	0.815548	0.339863
0.0086977	0.999004	-0.0437628
-0.182111	0.876038	0.446535
-0.0566366	0.899765	-0.432683
-0.587342	0.791048	0.171092
-0.113601	0.980921	-0.157764
-0.357355	0.818199	0.450385
-0.0654415	0.988993	-0.132706
-0.0731362	0.827852	0.556158
0.00367901	0.762579	0.646885
0.290431	0.956739	0.0173334
0.229223	0.933075	0.277178
-0.124388	0.985829	-0.112553
-0.164869	0.821393	0.546015
0.313975	0.902005	-0.296321
0.45109	0.813796	-0.366406
0.975721	0.218919	-0.00658141
0.401763	0.629266	0.66529
0.0656864	0.984756	-0.161064
-0.317536	0.94262	0.103139
0.317305	0.944698	0.0828469
0.000425649	0.954102	-0.299481
0.89743	0.413645	0.153352
0.322798	0.936612	-0.136233
0.126265	0.931395	-0.341409
-0.155723	0.947801	-0.278252
-0.200617	0.858225	-0.472442
0.154546	0.681894	-0.714937
-0.724341	0.648747	0.23336
0.408418	0.911372	-0.0509384
0.663286	0.712953	-0.227487
-0.364952	0.000466308	-0.931026
-0.832303	0.508174	-0.221428
-0.588573	0.802694	-0.09625
-0.37662	0.925206	-0.0463888
-0.025304	0.841716	0.539328
0.0226184	0.84941	0.527249
0.121403	0.957013	0.263414
-0.675266	0.715035	0.180947
-0.601851	0.766868	0.22291
0.0275156	0.951986	-0.304901
-0.150471	0.916799	0.369917
0.550945	0.808449	0.207052
0.466452	0.694497	0.54781
-0.408507	0.812711	-0.415478
0.151248	0.963765	-0.219729
0.126718	0.911623	-0.391006
0.188156	0.77171	0.607504
0.161468	0.763761	-0.624978
0.217437	0.916066	0.336963
