3400
0.360571	-0.932428	0.0238097
0.0237458	-0.967152	0.253087
0.0277786	-0.839746	0.542268
0.510258	-0.607732	0.608522
-0.524049	-0.618244	0.585788
-0.361683	-0.4243	0.830154
0.0559716	-0.998192	-0.0218957
0.730257	-0.51562	-0.448174
0.756334	-0.654147	-0.00707269
0.0605214	-0.997375	-0.0397518
0.012357	-0.463307	-0.886112
-0.387937	-0.897428	-0.210064
0.0133728	-0.998334	0.0561274
0.157913	-0.915872	-0.369109
-0.477878	-0.852062	-0.213596
-0.104606	-0.8601	-0.499285
0.00318273	-0.893713	0.448628
0.0133907	-0.962944	-0.26937
0.412837	-0.688636	0.596109
0.562733	-0.674116	0.478435
-0.189465	-0.938816	-0.287625
-0.49889	-0.511631	0.69953
0.0886042	-0.974643	-0.205475
-0.226874	-0.941995	0.247332
-0.906799	-0.29942	0.296755
0.0180598	-0.94225	-0.334423
-0.334526	-0.941875	-0.0310386
-0.616457	-0.728256	-0.299372
0.262445	-0.963898	-0.0449899
-0.382347	-0.810079	0.444503
0.479327	-0.847012	0.229818
-0.563425	-0.65552	0.502838
-0.520936	-0.789151	-0.325372
-0.00634682	-0.896582	0.442833
-0.51301	-0.267433	-0.81566
-0.650937	-0.758624	-0.0277628
-0.838811	-0.527375	0.135172
0.497979	-0.813266	0.301025
0.787771	-0.542115	-0.292451
-0.531578	-0.836533	-0.132805
-0.136227	-0.922058	-0.362286
-0.774633	-0.509093	-0.37519
-0.307355	-0.902959	0.30033
-0.327521	-0.944783	-0.0107045
0.148588	-0.965836	0.212326
-0.398296	-0.836316	-0.376743
-0.606273	-0.687361	0.399961
0.0692869	-0.984086	0.163626
-0.407085	-0.857633	0.314242
-0.194177	-0.825027	-0.530685
-0.0722395	-0.72106	0.689096
-0.584341	-0.718369	-0.37748
0.150535	-0.95284	-0.263507
-0.605074	-0.381951	-0.698569
-0.280795	-0.892491	-0.353007
-0.35434	-0.916882	-0.183766
-0.771567	-0.633186	-0.0613156
