3400
0.124474	0.913395	0.387577
-0.212582	0.972213	-0.0980376
-0.48913	0.489453	0.721933
-0.327811	0.942178	-0.0695744
0.423528	0.556047	-0.715148
0.466719	0.876752	-0.116097
-0.405424	0.688083	-0.601809
0.145452	0.965214	0.217266
-0.488461	0.829357	-0.271243
0.190039	0.877206	0.440901
0.183839	0.845404	0.501493
0.760265	0.395419	-0.515404
0.586676	-0.569656	0.57559
-0.216513	0.975375	-0.0420128
-0.456643	0.623416	0.634689
-0.13036	0.984186	-0.11993
-0.186206	0.922658	0.337683
0.0551421	0.764581	-0.642164
-0.781136	0.523239	-0.340657
-0.0546502	0.929611	-0.364468
0.188452	0.860575	-0.473177
-0.160088	0.895636	0.414979
0.225235	0.931278	0.286339
-0.620274	0.754755	-0.213554
-0.224854	0.550728	-0.803828
-0.0831753	0.181256	-0.979912
0.157078	0.949331	0.272208
0.648484	0.636667	0.417282
-0.0685454	0.9514	0.300233
-0.036454	0.675726	0.736251
0.241764	0.755834	-0.608494
-0.365434	0.927267	-0.0814477
0.186307	0.356516	-0.915525
-0.301462	0.828344	-0.472194
0.458121	0.881765	0.112317
0.0985886	0.941712	-0.321649
-0.360456	0.920756	0.149265
0.395949	0.891461	-0.220275
0.166245	0.970639	-0.173845
-0.137937	0.923098	0.358975
-0.0275826	0.938567	-0.343994
0.541448	0.840683	-0.00933876
-0.341118	0.65209	-0.677065
-0.236633	0.800722	-0.550317
0.349987	0.813325	-0.464771
0.929079	0.369219	-0.0221155
-0.200628	0.810924	-0.549682
-0.169702	0.853542	-0.492612
-0.476268	0.864861	-0.158693
-0.141765	0.920264	0.364715
0.276827	0.738037	-0.615361
0.66369	0.699286	-0.265545
0.0151853	0.950526	-0.310273
-0.303763	0.685071	-0.662122
0.263957	0.783432	0.562638
-0.402757	0.76498	0.502585
-0.196524	0.804474	0.560535
-0.528255	0.834312	-0.157699
0.238833	0.969652	0.0522894
-0.34865	0.67708	0.648078
-0.273206	0.961447	-0.0312667
0.190343	0.945249	-0.265091
-0.510033	0.795312	0.327636
-0.423891	0.791144	-0.440916
0.145109	0.987385	0.0633563
-0.131502	0.796782	0.589785
-0.851929	0.136127	0.505654
-0.483018	0.745877	-0.458651
0.476156	0.878593	0.0367334
0.255426	0.96633	-0.0310433
0.173848	0.891798	0.417701
-0.00400822	0.861186	0.508274
-0.0875186	0.985509	0.145302
0.265935	0.954244	0.136735
-0.206273	0.855083	0.475694
-0.29797	0.875078	0.381382
0.250817	0.90633	-0.340083
-0.386551	0.922263	0.00303499
0.391966	0.919967	-0.00479451
0.0359705	0.990721	-0.131062
0.3406	0.940202	-0.00352323
-0.10269	0.992785	-0.0619064
-0.424994	0.88171	0.204858
-0.068431	0.881066	-0.468016
0.270308	0.961346	-0.0524092
-0.287463	0.886084	-0.36362
0.258944	0.958774	0.117051
-0.533489	0.764272	-0.362322
-0.171703	0.66565	-0.726242
0.496434	0.480698	-0.72283
-0.648435	0.187502	-0.737818
0.0875374	0.981148	-0.172295
-0.0260443	0.96237	-0.270491
-0.732084	0.679762	-0.0444593
0.525481	0.561969	-0.638796
-0.423989	0.842359	-0.332663
