3400
-0.0681333	0.780094	-0.621942
0.252102	0.803795	-0.538849
0.55732	0.790945	-0.252587
-0.122785	0.912454	-0.390322
-0.618596	0.552012	0.559126
-0.252265	0.930187	-0.266673
-0.382408	0.918238	0.102976
-0.421052	0.0677232	-0.904505
0.617973	0.697157	-0.363429
0.258578	0.963609	-0.0677831
0.12295	0.846467	0.518052
0.00381505	0.988805	0.149165
-0.496474	0.867504	-0.0308139
-0.402956	0.647724	-0.646591
-0.0252458	0.61541	-0.787803
-0.21827	0.913454	-0.343452
0.479679	0.831857	-0.279145
0.485762	0.862132	0.144095
0.626164	0.744104	-0.232869
0.688355	0.684468	0.240146
0.235223	0.58759	-0.774215
-0.225202	0.834562	-0.502782
-0.0461001	0.87833	-0.475827
-0.336214	0.515755	-0.788009
-0.159742	0.539574	-0.826645
-0.229166	0.758705	0.609794
0.278579	0.832398	-0.479069
0.783312	0.439853	-0.439262
0.214802	0.927678	0.305407
-0.803732	0.509676	-0.306995
0.0733655	0.991021	0.111783
-0.621619	0.256871	-0.740004
0.246967	0.957436	0.149408
-0.417178	0.906637	0.0630264
0.512699	0.831314	-0.214608
0.447186	0.892687	0.0559791
-0.126071	0.919562	-0.372171
0.332686	0.928078	-0.167305
-0.26449	0.921429	-0.28463
0.377981	0.922356	-0.0799332
0.0306038	0.998576	-0.0436914
0.329576	0.666538	-0.66866
0.292889	0.930018	-0.221998
-0.0952297	0.579347	0.809499
0.328895	0.848434	0.414713
0.34253	0.916719	-0.20567
0.166845	0.982316	0.084963
-0.684706	0.728036	-0.033769
-0.111965	0.988553	0.101127
-0.283779	0.883678	0.372268
0.575027	0.813063	-0.0909516
-0.286219	0.940047	-0.185445
-0.556568	0.703948	0.441237
0.608112	0.778152	0.157094
-0.0376777	0.9294	-0.367146
0.0321582	0.84547	-0.533054
0.517446	0.813616	0.265103
-0.0304577	0.9745	0.22231
-0.496266	0.867353	0.0376661
-0.438686	0.885815	-0.151282
-0.0164411	0.761656	0.647773
-0.506325	0.856516	0.10008
-0.013059	0.415474	0.909511
0.160041	0.986951	0.0177485
-0.171524	0.945938	0.275284
0.0776128	0.806772	0.585743
-0.18612	0.982063	0.030187
0.0668209	0.868979	0.490317
-0.322188	0.822384	0.468914
0.412952	0.417212	-0.809571
-0.526479	0.84599	-0.0843817
-0.356158	0.54734	-0.757344
-0.574508	0.81586	-0.0656702
-0.118144	0.989296	0.0856518
-0.287289	0.695686	0.658397
-0.380394	0.890051	-0.251216
0.271117	0.919725	-0.283904
-0.0103514	0.989475	-0.144333
0.411529	0.909554	0.0579344
-0.680991	0.298453	-0.668714
-0.307273	0.934612	-0.179118
0.435456	0.88552	0.161964
-0.343499	0.939152	0.00150375
-0.0735668	0.945887	0.316047
0.395037	0.862933	-0.315109
-0.606442	0.794338	0.0354222
-0.510925	0.64219	-0.571444
0.276901	0.956542	0.0913982
0.416364	0.833267	0.363742
0.478424	0.875186	-0.0718317
-0.590572	0.784838	0.18776
0.11816	0.955106	-0.271681
0.202587	0.93947	0.276325
0.0902374	0.863921	-0.495478
-0.141162	0.961513	0.235723
0.643427	0.23273	-0.729273
-0.19592	0.736983	-0.646894
0.831266	0.410089	0.375264
0.5114	0.771096	-0.379316
-0.811608	0.582479	0.0448424
-0.137199	0.989699	-0.0408975
0.139264	0.882453	-0.449313
0.281936	0.899093	-0.334878
-0.324506	0.935629	-0.138902
0.535476	0.799478	0.272212
0.133523	0.9864	-0.0958508
-0.430699	0.883422	0.184566
-0.553785	0.784204	0.279903
-0.215735	0.892899	0.395208
0.648261	0.716947	0.256407
-0.0204409	0.915287	-0.402283
0.787526	0.532166	-0.31081
-0.0106213	0.994805	0.101248
-0.169492	0.976993	-0.129452
-0.50159	0.727972	0.467402
-0.0968786	0.372471	0.922974
0.176044	0.945215	-0.274914
-0.371093	0.920781	-0.120215
-0.29582	0.890101	0.346715
0.299149	0.647361	0.701023
0.292036	0.711976	-0.638597
-0.0655491	0.866553	-0.494761
0.25271	0.854456	-0.453919
-0.134993	0.873898	0.46699
