3400
-0.213689	0.911096	-0.352478
-0.502359	0.843303	-0.190984
0.68435	0.724152	-0.0852595
-0.198513	0.978648	0.0532954
0.0131584	0.991331	0.130728
-0.102775	0.986107	0.130499
0.32589	0.677969	0.658904
-0.0788848	0.667342	0.740562
-0.553609	0.795728	0.24563
-0.349675	0.919667	0.17872
0.860732	0.509058	-0.000952966
0.865167	0.16063	0.475062
0.32639	0.659292	0.67735
-0.119153	0.992724	-0.0173712
0.0879083	0.550221	0.830379
-0.483138	0.444783	0.754153
0.0972807	0.983896	-0.149949
0.403674	0.893747	-0.195611
0.00485272	0.464145	0.885746
-0.265688	0.775598	0.572588
0.314834	0.792313	-0.522608
0.32531	0.679495	-0.657617
-0.414537	0.88926	0.193328
-0.000848208	0.970393	0.241528
-0.454099	0.211809	-0.865408
-0.432717	0.872077	-0.228557
-0.291089	0.954587	0.0634847
-0.309654	0.840647	0.444327
-0.665977	0.745962	0.00402592
-0.152326	0.903881	-0.399745
-0.28023	0.958807	0.0464895
-0.334311	0.551477	-0.76427
-0.313959	0.906625	-0.281888
-0.168294	0.854039	0.492234
-0.495215	0.709483	0.501393
0.181244	0.600755	0.778617
0.0506864	0.99778	-0.0431887
0.185066	0.979052	-0.0848964
-0.134837	0.586899	0.798354
-0.832072	0.493783	-0.252656
-0.305822	0.948361	0.0841691
-0.160472	0.980396	0.114332
-0.580742	0.81089	0.0720866
0.577554	0.715467	-0.393114
-0.423334	0.889835	0.170243
0.0883089	0.670681	0.73647
0.713301	0.504978	-0.486003
-0.611511	0.359915	-0.704639
-0.823044	0.485126	-0.295385
0.328896	0.865945	-0.376785
-0.495505	0.867486	-0.0440806
-0.33651	0.822067	0.459312
-0.448997	0.714935	0.535976
0.293345	0.946665	-0.133319
0.526095	0.698561	0.485012
-0.420699	0.85227	-0.310881
-0.287723	0.371524	-0.882715
-0.302556	0.828749	0.470781
-0.593537	0.679726	0.430914
-0.438291	0.370979	-0.818704
0.468828	0.814278	0.342274
0.0600637	0.984367	0.16557
0.0940904	0.944437	0.314937
-0.488622	0.872034	0.0283815
0.355359	0.630239	0.690303
-0.856789	0.515302	0.0193729
-0.512351	0.817636	0.262618
0.770705	0.553794	0.315161
-0.334036	0.872769	0.355941
0.0789963	0.978732	0.189321
0.0168109	0.98241	0.185979
-0.192332	0.977444	0.0872459
-0.144483	0.656236	0.740594
0.211305	0.923259	0.320847
0.370489	0.801566	0.469286
0.70416	0.709702	-0.0219328
0.440051	0.881566	0.170872
0.122417	0.441906	0.888669
-0.596535	0.578904	0.555893
0.092245	0.946098	0.310468
0.2228	0.912638	0.342713
0.734109	0.607719	-0.302923
0.0582283	0.981085	-0.184614
0.0110653	0.754053	-0.65672
-0.171926	0.977317	0.123664
-0.291018	0.947996	-0.128889
-0.389559	0.274361	0.879187
0.576267	0.817244	0.00526038
0.397711	0.899442	0.181192
0.295901	0.936176	-0.189781
-0.457432	0.88833	-0.0403136
-0.0128377	0.946444	-0.322612
0.05205	0.99857	-0.0121982
-0.603002	0.736274	0.307065
-0.134885	0.987057	-0.086749
0.178209	0.983663	-0.0254849
-0.626383	0.754631	-0.195389
0.0291406	0.933973	-0.356155
0.524621	0.800844	0.288827
0.346492	0.866529	-0.359264
-0.0836339	0.984442	0.154532
-0.110234	0.829087	0.548146
-0.268247	0.734157	-0.623744
0.117236	0.934009	-0.337465
-0.118281	0.988289	-0.0964041
0.0980967	0.877177	0.47004
0.225993	0.938695	-0.260345
-0.246261	0.968867	0.0255372
-0.625592	0.52967	-0.572786
-0.0392014	0.952865	-0.300852
-0.100054	0.863567	0.494207
0.296629	0.938977	0.174164
0.355753	0.785882	0.505796
-0.0754487	0.996961	-0.0194092
0.151673	0.969023	0.194911
-0.276875	0.955055	-0.105877
-0.161596	0.954334	0.251265
0.468158	0.83215	0.297245
-0.0519414	0.961757	-0.268934
0.320082	0.869878	0.375312
0.109567	0.843028	-0.526592
