3400
-0.398735	0.909354	0.118686
-0.324526	0.929392	-0.17582
-0.200843	0.920393	0.335469
-0.565773	0.784296	-0.254519
0.559855	0.819319	-0.123608
0.319922	0.94736	-0.0125833
-0.000423257	0.87225	0.48906
-0.525229	0.848299	0.067247
0.166968	0.964366	0.205233
-0.493817	0.868966	0.0322957
-0.738982	0.640161	0.21
0.0186966	0.995956	0.0878701
-0.431283	0.694528	0.57587
0.0665563	0.993758	-0.0895247
0.341613	0.933553	0.108534
0.510857	0.859142	-0.0299882
0.201519	0.888688	-0.411855
0.346034	0.886733	-0.306537
0.514677	0.855821	0.0517616
-0.648897	0.55674	-0.518626
0.233815	0.962615	-0.136759
-0.0304351	0.997795	-0.0589883
-0.55682	0.778957	-0.288407
0.360738	0.931692	-0.0426366
-0.489996	0.845671	-0.21153
0.0803785	0.996742	-0.00671153
0.342235	0.664299	-0.664516
-0.0535024	0.960861	0.271816
0.548961	0.835601	0.0203419
-0.309089	0.841225	0.443626
-0.135886	0.990453	0.0231847
0.102326	0.698499	0.708258
-0.066847	0.9946	0.0793842
-0.070612	0.981526	0.177823
0.272151	0.900498	0.339172
-0.490051	0.80076	0.344433
-0.696855	0.420614	-0.580927
-0.0303885	0.986635	-0.160089
0.0443568	0.961676	-0.270577
-0.00844764	0.99582	-0.0909412
0.11843	0.873292	0.472584
-0.531051	0.846158	0.0447281
0.601018	0.683746	0.413847
-0.0207202	0.893989	-0.447609
0.585639	0.771334	-0.24914
0.561135	0.789642	0.248178
-0.181995	0.961766	-0.204654
-0.507873	0.69363	0.510825
0.799634	0.300767	0.519735
0.481142	0.876642	0.000889219
0.251676	0.96771	-0.0140273
0.31932	0.692329	-0.647082
0.678763	0.566518	-0.467266
0.959966	0.248231	0.129794
0.329069	0.895271	-0.300338
0.207201	0.942089	0.263697
-0.396708	0.737319	-0.546794
-0.569044	0.821097	-0.044595
-0.25388	0.906891	-0.336293
0.383606	0.892697	-0.236513
0.0716671	0.991848	0.105365
0.736322	0.628267	0.251219
0.272879	0.95221	0.137238
-0.162923	0.861072	-0.481675
-0.266893	0.873826	0.406444
-0.456554	0.82692	-0.32827
-0.315457	0.582329	-0.749252
-0.175784	0.980148	0.0917036
0.195085	0.940503	-0.278201
-0.0915487	0.767049	-0.635023
0.0495087	0.925377	0.375801
-0.135435	0.969648	-0.20357
0.531831	0.666036	-0.523022
-0.41885	0.876666	-0.236689
-0.340393	0.603803	0.720802
-0.133591	0.99085	0.0192299
-0.419131	0.905673	0.0639228
0.12206	0.923641	0.363302
0.103012	0.984851	0.139491
0.114214	0.989944	0.0834594
0.318656	0.878941	-0.354854
-0.400556	0.571669	0.716065
0.320176	0.863957	-0.388671
0.23391	0.849145	-0.473539
-0.174456	0.803897	-0.568607
0.133101	0.978325	0.158635
-0.189986	0.981766	0.00640215
-0.181222	0.947082	-0.264944
-0.253209	0.966733	0.0362418
-0.13447	0.955864	0.261231
-0.0648927	0.972713	0.222753
-0.0351398	0.86884	-0.493845
-0.13352	0.983957	0.118327
-0.290302	0.934194	-0.207382
0.289018	0.840327	-0.458606
-0.195251	0.979296	-0.053436
0.0274239	0.757654	0.65208
-0.46413	0.884619	-0.045097
0.0281091	0.798017	-0.601979
-0.200217	0.946544	-0.252917
0.541045	0.767408	-0.344028
-0.460583	0.823427	-0.33141
0.0375368	0.860166	0.508631
-0.294766	0.876072	-0.38159
0.333855	0.861792	0.381909
-0.0570157	0.956592	-0.2858
0.248161	0.82298	-0.510998
0.235744	0.969557	0.0662168
0.471704	0.71302	-0.518747
0.567269	0.382282	-0.729429
-0.709757	0.658785	-0.249493
0.669286	0.733274	-0.119858
0.56308	0.816441	-0.12793
0.403886	0.839186	0.364201
0.822328	0.567305	0.0440616
-0.268917	0.809155	-0.522448
0.603749	0.777489	-0.176063
-0.538972	0.628814	-0.560449
-0.653572	0.750668	0.096649
0.741139	0.64489	0.186628
-0.165586	0.968303	-0.187003
0.468815	0.252034	-0.846576
-0.583509	0.803953	0.114792
0.468494	0.876866	-0.107793
0.0425769	0.997595	-0.0546943
0.115267	0.721235	-0.683033
-0.55804	0.807081	-0.192903
-0.681099	0.497812	0.536924
0.278086	0.809759	0.51668
-0.452571	0.829932	-0.326179
0.252455	0.883361	0.394892
-0.106566	0.714894	0.691064
0.423203	0.751154	0.506623
0.304566	0.944044	-0.126575
0.0990223	0.962411	-0.252901
0.387203	0.914528	0.117094
0.479978	0.83115	0.280732
-0.0836067	0.994247	-0.0669472
0.0676072	0.996094	0.0568003
0.303391	0.838707	0.452244
-0.0961987	0.976363	-0.19355
-0.263378	0.963757	-0.0424825
0.0754166	0.853346	-0.515862
0.0396036	0.995319	0.0881531
0.54907	0.773267	0.317144
0.000607986	0.995872	0.0907683
0.347869	0.623152	-0.700477
0.1443	0.975144	0.168139
0.302371	0.949238	-0.0867112
-0.136693	0.93172	0.336471
-0.0971592	0.99245	-0.0748565
0.453063	0.837916	-0.304352
0.17252	0.832559	0.526386
0.549774	0.715117	-0.431689
0.2318	0.969711	-0.0769987
0.00558862	0.999655	0.0256709
-0.574926	0.722556	0.383892
0.0891077	0.891819	0.44353
0.0529994	0.986286	0.156304
0.0265358	0.99542	0.0918375
0.249761	0.634256	0.731668
-0.087471	0.892279	0.44293
0.0996556	0.890563	0.443808
0.225575	0.973802	0.0287457
0.220097	0.658985	0.719233
-0.029563	0.99283	0.115824
-0.0461789	0.910153	-0.411689
0.326963	0.791917	0.515716
0.25373	0.924551	0.284299
0.644365	0.73561	-0.208978
0.229631	0.831256	0.506243
0.0149023	0.979379	0.201483
-0.638276	0.55984	0.528377
-0.209148	0.815251	-0.540022
-0.0392022	0.927917	-0.370719
0.380243	0.924484	-0.0272783
0.949794	0.311316	-0.0312188
-0.250428	0.830842	0.496978
0.383458	0.786511	-0.484109
0.326276	0.88288	0.337738
0.516724	0.786778	0.337604
-0.887156	0.389351	-0.24771
-0.168846	0.926744	0.335613
-0.915747	0.363442	0.171224
0.384114	0.860425	-0.334851
0.299405	0.844279	-0.444465
-0.630643	0.775411	0.0320364
0.0730688	0.931725	0.355739
-0.801878	0.555352	-0.220399
-0.1623	0.983356	0.0816741
0.254185	0.95228	-0.168976
0.337254	0.8973	-0.284803
0.0815499	0.885721	-0.456999
-0.367501	0.84699	-0.384124
0.0698606	0.849816	0.522429
-0.476929	0.865123	-0.155247
0.0926985	0.947854	-0.304927
0.0266171	0.928415	0.37059
0.178556	0.914958	-0.361897
-0.137783	0.974976	0.174463
0.444727	0.752632	-0.485554
-0.413597	0.0339181	0.909828
-0.443398	0.894067	0.0635824
0.434524	0.864477	-0.252722
-0.343301	0.913845	0.21687
-0.391244	0.525874	0.755238
0.810075	0.525395	0.260266
-0.765845	0.630413	-0.126729
0.0677735	0.9945	-0.0798503
-0.407956	0.892487	0.192453
0.246738	0.77215	-0.58558
0.653828	0.749387	0.10454
-0.593872	0.801446	0.0707122
0.00777783	0.999344	-0.0353589
-0.241049	0.961555	-0.131557
0.174457	0.958255	-0.22652
-0.37348	0.870874	0.319517
-0.0301882	0.951118	0.307348
-0.0901708	0.994798	-0.0473869
0.534202	0.712661	-0.45469
-0.644187	0.760231	-0.0840983
-0.191255	0.978856	0.0725431
-0.629216	0.774433	-0.065878
-0.339258	0.613737	0.712903
0.648716	0.705768	-0.28471
0.123014	0.955041	0.26975
-0.434144	0.900287	0.0316608
-0.129784	0.990321	0.0492016
0.0465289	0.992806	-0.110321
0.548085	0.808092	-0.215847
-0.203132	0.862246	0.463971
0.741876	0.277132	-0.610588
-0.0622333	0.85442	0.515843
0.775751	0.630993	0.00766455
0.0820303	0.98233	-0.168224
0.66921	0.64618	-0.366893
0.31161	0.943707	-0.110981
-0.872322	0.429909	-0.23288
0.49426	0.816455	0.298509
0.148722	0.948597	0.279365
0.494673	0.765905	0.410717
-0.281935	0.942402	-0.179976
-0.440915	0.897153	0.0266677
-0.362087	0.929344	0.0722078
0.575428	0.508668	0.640422
0.567529	0.781632	0.258772
0.241567	0.968752	-0.0562555
0.712781	0.560852	-0.421174
0.676952	0.628944	-0.382315
-0.104983	0.974365	0.198976
-0.633465	0.772528	-0.0438456
-0.299574	0.943541	-0.141374
-0.839205	0.182792	0.512173
0.232108	0.549653	0.802501
-0.548528	0.797678	-0.250653
-0.273679	0.938319	0.211325
-0.277092	0.912856	0.299857
0.241662	0.636244	-0.732662
0.0281138	0.527495	0.849093
-0.108513	0.975973	-0.188948
0.0240436	0.990395	-0.136163
0.1815	0.895114	-0.407222
0.150243	0.985351	0.080684
-0.871137	0.0743665	0.485377
-0.791533	0.573577	-0.210915
0.0621063	0.990309	-0.124224
-0.343572	0.937719	0.0513893
-0.273533	0.494725	-0.82488
-0.15525	0.715969	-0.680651
0.266648	0.963731	0.0110161
-0.545207	0.834998	0.0743526
0.0845569	0.983322	0.161024
0.33099	0.880982	0.338106
0.660895	0.748841	0.0495593
0.983917	0.0206654	0.177425
0.169677	0.960705	-0.219672
-0.832021	0.373789	0.409906
-0.719885	0.690308	-0.0723887
-0.154292	0.951686	0.265495
0.208728	0.960314	0.185014
0.185219	0.898125	-0.39883
-0.367335	0.851783	0.373538
-0.689477	0.723839	-0.0260553
0.335734	0.755399	0.562721
-0.103796	0.434959	-0.894448
-0.117587	0.980334	0.158489
0.145032	0.97107	-0.189709
-0.295374	0.949527	0.105608
-0.255472	0.556659	-0.790484
0.260713	0.957492	-0.12344
-0.41509	0.908509	0.0480896
-0.0122248	0.770452	-0.63738
0.246853	0.921981	0.298352
0.123869	0.831472	0.541581
0.866167	0.419711	-0.271289
-0.701543	0.628596	-0.335716
0.15155	0.972292	-0.17799
-0.086099	0.954197	0.286524
0.66847	0.743423	0.0216667
0.357999	0.424632	-0.831579
-0.405398	0.914114	0.00695201
0.760146	0.265126	-0.5932
-0.287913	0.946802	0.143775
0.0330829	0.964922	-0.260444
-0.0404862	0.771881	-0.634477
-0.0807559	0.992799	0.0884839
-0.461976	0.880702	0.104599
0.969651	-0.229991	0.0829572
0.201026	0.940007	-0.275636
0.453765	0.2693	-0.849456
-0.230619	0.685801	-0.690284
-0.052793	0.571848	-0.818659
-0.472777	0.871612	-0.129515
-0.223487	0.968159	0.112788
-0.126812	0.89868	0.419873
-0.271182	0.900453	-0.340064
-0.397051	0.901996	0.169571
0.269419	0.858577	0.436186
-0.416668	0.876119	0.242492
-0.358136	0.93047	0.0772299
0.602394	0.558079	0.570674
-0.394086	0.610743	-0.686796
0.00701911	0.997163	0.0749482
0.0206715	0.888213	0.458967
0.308868	0.943942	0.116508
-0.312506	0.507393	0.803052
-0.655375	0.746009	-0.118127
-0.502893	0.857202	0.11092
0.176228	0.960849	0.213805
-0.441152	0.896189	-0.0472337
0.0338019	0.867694	0.495948
-0.746218	0.665671	0.00638053
-0.154315	0.672351	0.723969
0.466755	0.746133	-0.474789
-0.010242	0.952233	0.3052
-0.0128295	0.702894	0.711179
-0.0326644	0.939779	0.340218
-0.273576	0.893999	0.354855
-0.20298	0.474954	0.856281
-0.544883	0.824256	0.153962
-0.487591	0.854511	0.179072
-0.261482	0.929107	0.261511
-0.264794	0.854569	0.446761
0.292146	0.956196	-0.0184253
-0.759508	0.639202	0.120703
0.0285356	0.998636	0.0437247
-0.101964	0.941967	0.319846
0.00376233	0.538722	0.842475
-0.491828	0.753413	0.436433
0.0535864	0.890553	-0.451712
0.146635	0.918952	0.366094
-0.374293	0.683447	0.626742
0.114411	0.972523	-0.202755
0.222137	0.944033	-0.243836
-0.422112	0.576039	-0.700001
0.223861	0.973225	-0.0521471
-0.122101	0.885545	0.448219
0.427086	0.706507	0.56431
-0.180682	0.978333	-0.101089
-0.235353	0.971637	0.0230419
-0.424973	0.898044	0.113642
0.320155	0.74119	0.590033
-0.296524	0.803451	0.516275
0.551109	0.722646	-0.417207
0.23552	0.821468	0.519346
0.598162	0.801254	0.0139368
0.287764	0.94498	0.155575
-0.808858	0.181239	0.559376
-0.0559486	0.834531	0.548113
-0.620165	0.619455	-0.481323
-0.204204	0.905765	-0.371336
0.31544	0.813052	0.489329
0.182363	0.924373	-0.335078
0.176177	0.223126	0.958737
0.71747	0.163656	0.677092
-0.238505	0.953772	0.182852
-0.151236	0.971671	-0.181614
-0.660791	0.684868	-0.307101
-0.0660009	0.991398	0.113021
0.425861	0.876736	-0.223553
-0.41416	0.855947	-0.309558
-0.0259234	0.9979	0.0593544
0.155843	0.968222	0.195601
-0.0977512	0.951179	0.292751
-0.326704	0.93906	0.106913
-0.0786199	0.545944	0.834124
0.0103958	0.815647	-0.578457
-0.64477	0.584005	-0.493164
-0.429228	0.859953	-0.276122
0.572866	0.676762	-0.462405
0.242399	0.924534	-0.294074
-0.275513	0.912439	0.302567
0.532832	0.84607	0.0160008
-0.753562	0.57494	0.318728
-0.326289	0.88822	-0.32342
0.269444	0.808117	-0.523781
-0.142248	0.989561	0.023128
-0.234355	0.971996	0.0173811
0.583398	0.600638	-0.5467
-0.321984	0.918101	-0.231121
-0.278924	0.48225	0.830444
-0.605665	0.747958	0.27153
-0.0474593	0.996467	-0.0692968
-0.508271	0.843983	0.171327
-0.0115335	0.843855	0.536448
0.275037	0.961215	-0.0205091
-0.121672	0.925884	-0.35768
-0.379689	0.816916	-0.434149
0.0394184	0.905382	-0.422764
-0.505686	0.816256	-0.279299
0.0189827	0.865077	0.50128
0.150661	0.752905	0.640653
0.606221	0.782732	0.140805
0.490514	0.867818	-0.0792969
-0.402981	0.702242	0.586909
-0.723347	0.666824	0.179203
0.7724	0.420091	-0.476363
