3400
0.0313033	0.810947	0.584281
-0.101678	0.982803	0.15414
0.467991	0.878149	-0.0991937
-0.660971	0.617232	-0.426782
-0.0163903	0.980412	-0.196274
-0.704458	0.536686	0.464443
-0.0607756	0.981578	-0.181137
0.157157	0.883265	0.441751
0.470064	0.185967	0.862819
-0.437959	0.881156	0.178204
0.0184099	0.998847	0.0443402
0.24929	0.921426	0.298042
-0.199377	0.8419	-0.501451
0.132961	0.756241	-0.640641
-0.306199	0.925391	0.223368
0.538769	0.749563	0.384556
0.271608	0.943934	0.187665
0.422893	0.893591	-0.150524
0.708882	0.510982	-0.486193
0.145558	0.945887	-0.29002
0.132314	0.878951	-0.45819
0.240666	0.887149	0.393759
0.160086	0.848241	-0.504837
-0.185132	0.727787	0.660342
0.322687	0.658015	-0.68036
0.871097	0.445488	0.206711
-0.643874	0.725874	0.241937
-0.0962031	0.901769	0.421376
-0.0906211	0.985395	-0.144167
-0.472216	0.878018	-0.0780846
-0.101874	0.994492	0.0246448
0.437576	0.741296	-0.508928
0.554765	0.796406	0.240775
-0.178418	0.486757	0.855122
-0.331009	0.902213	-0.276488
-0.462442	0.879568	-0.111833
-0.430982	0.897799	0.0906221
0.545261	0.760887	0.351768
-0.180431	0.83038	0.527175
-0.224303	0.751427	-0.620521
0.519741	0.807556	-0.278787
-0.622433	0.630207	0.46413
-0.390275	0.920543	-0.0169007
0.304229	0.849958	0.430135
0.318411	0.942094	-0.105229
0.849423	0.379198	0.367
-0.0312621	0.98841	0.148554
-0.0832166	0.873352	-0.479928
-0.115705	0.987079	-0.110852
-0.306178	0.951973	0.00134437
-0.0123387	0.975852	-0.218085
-0.00952231	0.877001	-0.480395
0.039313	0.600823	0.798415
-0.530274	0.830929	-0.168423
-0.604133	0.769842	0.205831
-0.343512	0.904846	0.251504
0.20551	0.886529	-0.414527
-0.0109141	0.958994	0.283215
-0.222225	0.969924	0.0993108
-0.187997	0.428462	0.883786
0.696492	0.552693	0.457634
-0.471597	0.793526	-0.384594
-0.322933	0.93813	-0.125006
-0.482642	0.873872	-0.0583497
0.00604524	0.898079	-0.439792
0.0882529	0.719608	-0.68875
0.0811716	0.848695	-0.522616
-0.106451	0.937776	0.33052
0.178446	0.971513	-0.155949
-0.276852	0.622952	0.731631
0.63635	0.758785	0.138941
-0.165534	0.942675	-0.289764
0.531873	0.619247	-0.57762
-0.14184	0.676226	-0.722911
0.462489	0.797681	0.387053
0.36688	0.896386	0.24878
-0.699408	0.687693	0.194696
0.627819	0.766967	-0.132685
0.708126	0.49778	-0.500772
-0.178012	0.975921	0.126057
0.349709	0.844628	-0.405347
0.73951	0.673015	-0.0132764
0.0776939	0.954761	0.287047
-0.151752	0.916115	-0.371087
0.269626	0.590396	0.760746
0.6303	0.553926	0.543956
-0.130959	0.96862	-0.211246
0.708367	0.704796	-0.0384664
0.543934	0.819489	-0.180483
0.59843	0.795963	-0.091234
-0.806043	0.373796	0.45888
-0.198883	0.978402	-0.0563418
0.298776	0.951746	0.0700883
0.708575	0.6978	-0.104865
-0.648657	0.711548	-0.270081
-0.37813	0.817343	-0.434704
0.011838	0.996258	-0.0856104
-0.153205	0.982576	-0.105224
0.0106634	0.886691	0.462239
0.168859	0.98519	-0.0298052
-0.176534	0.753388	-0.633437
0.105601	0.964105	0.24362
-0.664673	0.742869	-0.0797173
-0.463938	0.820889	0.333021
-0.767496	0.599267	0.227661
0.668474	0.728182	0.151307
-0.259768	0.965301	0.0267234
-0.230669	0.547351	0.804487
0.183899	0.898678	0.398196
0.289465	0.862598	0.41489
0.238915	0.711902	0.66039
-0.0377322	0.884817	0.464409
0.141483	0.695373	-0.704584
0.219237	0.975501	-0.0182535
-0.0654176	0.885769	0.459493
0.00644458	0.882256	0.470727
-0.590427	0.729417	0.345466
0.582889	0.476587	0.658107
-0.346055	0.936958	0.0485363
0.563481	0.708284	0.425233
-0.512793	0.835591	0.197057
0.420424	0.8891	0.180954
0.599277	0.706799	0.375901
-0.136938	0.990301	-0.0234729
0.252966	0.559633	0.789189
-0.331564	0.932883	-0.140693
-0.103093	0.942773	-0.317097
0.674649	0.738123	-0.00482733
0.0671242	0.966971	-0.24589
0.439219	0.694219	-0.570217
0.374917	0.830949	-0.411049
0.186369	0.901766	0.38998
-0.0194503	0.706432	0.707513
0.328475	0.864163	-0.381217
0.59595	0.753275	0.278246
-0.576422	0.814407	-0.0669318
0.0730766	0.922339	-0.379409
0.0826588	0.995013	0.0558184
-0.563992	0.361457	-0.74247
0.328132	0.870648	0.366471
-0.772031	0.500398	-0.39188
-0.0534821	0.79781	-0.600532
0.139658	0.297338	-0.944503
0.406574	0.772465	-0.487847
0.542217	0.839073	-0.0442344
-0.042554	0.999001	0.0136436
0.586124	0.506112	0.6327
-0.463994	0.857999	-0.220336
-0.355982	0.924084	-0.139086
0.100523	0.789767	-0.605115
0.305281	0.624137	0.719205
0.246267	0.666705	-0.70346
0.170105	0.937957	-0.302161
0.0844673	0.994448	-0.06276
-0.676624	0.720499	0.15186
0.612394	0.694873	-0.376996
0.0150196	0.99482	-0.100534
-0.122936	0.865365	-0.48583
-0.0291256	0.943604	-0.329793
-0.160913	0.952339	-0.259147
0.176888	0.948364	-0.263278
-0.745256	0.52727	0.408141
-0.852231	0.417217	-0.315647
-0.597496	0.78575	0.159982
0.120963	0.990997	0.0573784
0.22838	0.879111	0.418338
-0.162435	0.922345	0.350563
-0.221916	0.947115	0.231792
-0.809133	0.463614	-0.361063
