3400
-0.50145	0.86481	-0.0255289
-0.647438	0.755242	0.102148
-0.645312	0.391594	0.655917
-0.164741	0.986337	-0.000580894
0.534304	0.832106	0.148723
-0.222597	0.95503	0.195878
-0.548324	0.774608	0.315156
-0.20062	0.916951	0.344895
0.661259	0.746193	0.0770204
-0.480015	0.756647	0.443926
0.58959	0.631285	0.503847
0.94371	-0.0486484	0.327176
0.742418	-0.332521	-0.581589
0.351349	0.927918	0.124587
-0.764973	0.502432	0.402963
-0.0490236	0.730724	-0.68091
-0.697847	0.603043	0.386457
0.088129	0.983562	0.157605
0.0369383	0.805767	0.59108
0.925735	0.369591	-0.0801061
0.0972393	0.935902	0.338574
0.21881	0.812162	0.540846
-0.398102	0.841877	-0.364359
-0.224865	0.969927	-0.0931572
0.27047	0.916632	-0.294331
-0.151222	0.927509	-0.341846
0.460418	0.879241	0.122274
-0.392308	0.903104	0.174637
-0.604988	0.777515	-0.171636
0.925915	0.326969	0.189139
0.523462	0.85062	0.0493365
0.182494	0.673519	0.716288
0.099154	0.884643	-0.455604
-0.479155	0.817328	-0.319978
-0.49628	0.812762	-0.305164
0.104573	0.931229	0.349108
-0.0536728	0.987199	0.150194
0.275154	0.921532	-0.273989
-0.546459	0.702149	-0.456475
0.552101	0.808117	-0.205258
-0.621214	0.605027	-0.498032
0.409796	0.901857	-0.136828
-0.267937	0.917916	-0.292642
-0.0512696	0.992699	-0.109182
-0.448779	0.84869	-0.279862
-0.357861	0.933618	-0.0171241
0.159945	0.69446	-0.701529
-0.364095	0.929624	0.0568689
-0.0766086	0.987945	0.134521
-0.125033	0.793084	-0.596142
0.378764	0.894717	-0.236685
-0.21195	0.964507	-0.157489
-0.309658	0.944689	-0.108045
0.196151	0.903209	0.381756
-0.321438	0.924161	-0.206405
0.0689807	0.771319	0.6327
-0.146643	0.986543	0.0723088
-0.220797	0.839453	0.496556
0.192493	0.698193	-0.689546
-0.552278	0.833529	-0.014774
-0.0309431	0.999521	-0.000120809
0.0970035	0.817066	0.568326
-0.348641	0.446041	0.824316
-0.34472	0.930028	-0.127341
0.417674	0.862801	0.28482
0.160865	0.844323	0.511117
0.000306948	0.484031	0.875051
0.289609	0.949111	-0.123755
-0.147109	0.964846	0.217788
0.182072	0.937005	0.298111
0.36673	0.919426	-0.142001
0.346474	0.90786	0.236106
0.268305	0.92141	0.281097
-0.118889	0.991844	0.0459415
0.103404	0.988076	-0.114072
-0.162057	0.908118	-0.386082
-0.612755	0.780806	0.121956
0.169138	0.868521	0.465901
