3400
0.20702	0.971536	-0.115159
0.0272997	0.978877	-0.20262
-0.242455	0.875393	-0.418214
-0.0726627	0.997079	0.0235166
-0.311842	0.949248	-0.0410141
0.334911	0.941005	0.0484241
-0.587873	0.747174	-0.310058
-0.396599	0.86614	-0.304156
0.20724	0.976012	-0.0667316
0.0630542	0.917007	0.393856
0.176996	0.963154	-0.202502
-0.518801	0.762686	-0.386207
0.527387	0.78454	-0.326129
0.0772242	0.964312	-0.253257
0.130757	0.990998	-0.0287497
-0.366129	0.930527	-0.0083265
-0.426359	0.887463	-0.175006
-0.0081735	0.990243	-0.139114
-0.0862443	0.958174	0.272881
0.0581547	0.98613	-0.155452
0.0705095	0.996923	0.0342401
-0.0591697	0.967504	-0.245836
0.236898	0.960345	-0.147025
0.0335533	0.988509	-0.147392
-0.266717	0.96325	0.031805
-0.334922	0.712991	0.616013
0.429745	0.807273	-0.404512
-0.201323	0.904971	0.374828
-0.751633	0.659147	-0.0239322
0.353352	0.909061	-0.220795
0.209009	0.976402	-0.0543571
0.612614	0.718068	-0.330275
-0.658766	0.751474	0.0362451
0.584749	0.73975	0.332924
-0.118785	0.848839	0.515134
-0.220061	0.946717	0.235161
0.163896	0.980277	-0.110434
-0.0222912	0.930305	0.366108
-0.109342	0.806643	0.580836
0.656553	0.587224	0.473399
-0.271462	0.958249	-0.0898129
-0.496142	0.846935	0.191163
0.091753	0.936833	-0.337527
0.25737	0.959015	0.118533
0.120401	0.866965	0.483606
-0.11886	0.940543	-0.3182
-0.404644	0.897752	0.174083
-0.038084	0.976941	-0.210087
-0.103214	0.927984	-0.358039
-0.495573	0.848782	-0.184329
-0.193015	0.980616	-0.0337257
0.323099	0.770165	0.549957
0.350799	0.914409	-0.201978
-0.157394	0.956821	-0.244379
-0.0928549	0.85255	0.514332
-0.158936	0.90229	-0.400764
-0.347119	0.933653	-0.0883256
0.0829183	0.984804	0.152598
-0.222006	0.920827	0.320611
-0.0394833	0.93046	-0.36426
-0.255509	0.858993	0.443674
-0.231413	0.889531	-0.393932
-0.0575328	0.833329	0.549775
0.173013	0.890842	0.420079
-0.31646	0.948606	-0.000139301
-0.160543	0.930455	-0.329362
0.216069	0.975169	0.0485849
-0.0827409	0.824156	0.560286
-0.362844	0.886577	0.286922
-0.351657	0.819543	-0.452423
0.0606779	0.971506	0.229115
-0.136988	0.974709	0.176572
0.279474	0.957768	-0.0676393
-0.178416	0.888515	-0.422739
0.213505	0.920724	-0.326623
0.183928	0.864153	-0.468412
-0.179132	0.970254	-0.162848
0.0348437	0.925193	0.377895
0.165482	0.698818	-0.695894
0.118441	0.921018	0.371076
0.0152294	0.986922	0.160477
-0.447774	0.791169	-0.416594
-0.807966	0.529697	-0.258093
-0.32788	0.934332	-0.139709
-0.0827267	0.925768	0.36893
0.641661	0.72071	-0.262388
-0.247238	0.72882	0.63851
0.0566177	0.817586	0.573016
0.155899	0.921257	0.356345
-0.114664	0.992858	0.032944
-0.161375	0.950346	0.266082
-0.184037	0.980974	0.0618071
-0.385551	0.902417	-0.192338
0.505172	0.84016	0.197313
-0.397921	0.896744	0.193675
0.343221	0.723701	-0.598713
0.0506538	0.909907	-0.411709
0.298231	0.928305	-0.222056
0.462146	0.873325	0.154027
0.0646986	0.995921	0.0628995
-0.36104	0.912561	-0.192047
-0.22446	0.961569	0.15812
0.0931883	0.940263	0.327447
-0.093962	0.697669	0.710231
0.468919	0.873045	0.133817
0.138801	0.866678	-0.479169
-0.2805	0.458591	0.843217
-0.091798	0.476381	-0.874434
0.404615	0.82244	-0.399849
0.015814	0.998122	-0.0591809
-0.643467	0.765031	0.0260321
0.0772033	0.823472	0.562079
0.112055	0.823201	-0.556582
-0.150995	0.97026	0.189197
-0.147945	0.98629	0.0731098
-0.0705182	0.887153	-0.456056
0.435094	0.860768	-0.264144
-0.484894	0.62651	-0.610216
-0.762983	0.445617	-0.468277
-0.503524	0.831641	0.234175
-0.4001	0.866627	-0.298124
0.341879	0.937688	-0.0621233
-0.469541	0.878247	0.0906295
-0.643114	0.729011	-0.23441
0.010584	0.905895	-0.42337
0.336299	0.939099	0.0706882
-0.406434	0.83643	-0.367692
0.2332	0.850899	-0.470732
0.0989893	0.964529	-0.244714
-0.718073	0.683652	0.130349
-0.903557	0.425804	0.0477075
-0.0269463	0.999605	-0.00798155
0.263804	0.91491	-0.305527
-0.194679	0.979752	0.0467553
-0.582259	0.791449	-0.185965
0.273203	0.826965	-0.491416
-0.418153	0.888398	-0.189464
0.129299	0.924706	0.358052
-0.140096	0.861987	0.487188
-0.695556	0.67755	-0.239015
-0.207001	0.965058	-0.160666
0.307906	0.945241	-0.108229
0.0152976	0.995413	0.0944391
-0.585876	0.513131	-0.627253
0.0291572	0.848714	0.528048
-0.511241	0.857772	0.0534767
-0.738957	0.662043	0.125066
0.0347786	0.948598	0.314567
0.0465695	0.554883	0.830624
0.0151559	0.881905	0.471184
-0.367595	0.909391	0.194633
-0.0114894	0.980285	-0.197256
-0.744187	0.666686	-0.041412
0.0575315	0.99428	-0.0899801
0.735966	0.669037	0.103648
-0.501728	0.833604	-0.231028
-0.266737	0.839376	0.473602
0.171062	0.968878	0.178921
0.0483215	0.986271	-0.157904
-0.22284	0.908513	-0.353477
-0.0775376	0.898773	-0.431504
0.189137	0.967977	0.165069
-0.593056	0.793353	-0.137386
-0.289256	0.94209	-0.1697
0.443096	0.826631	0.346911
0.298242	0.855237	0.423818
0.436051	0.870115	-0.229697
0.209321	0.96209	-0.174834
-0.00582648	0.960738	0.277395
0.739121	0.592916	0.319612
-0.120372	0.991138	-0.0561821
-0.259562	0.748302	-0.610469
0.258354	0.840693	0.475908
0.049246	0.971851	0.230393
-0.0502998	0.82809	0.558335
-0.739307	0.558769	-0.37577
-0.501476	0.797448	0.335556
0.431771	0.755816	-0.492256
0.0638941	0.973464	-0.219741
0.391133	0.865949	-0.311686
-0.283071	0.914196	-0.29003
-0.578098	0.814542	0.048204
-0.00399788	0.987715	-0.156218
-0.115196	0.992525	0.0402883
-0.523268	0.817322	0.241195
0.0197388	0.799604	-0.600203
0.661596	0.339713	0.668495
-0.0279182	0.985308	-0.168492
-0.233088	0.972454	-0.00149865
0.105407	0.992978	0.0537042
0.11315	0.970567	-0.212597
-0.427725	0.667531	0.60947
0.0125813	0.957265	0.28894
0.462354	0.819354	0.33895
-0.186261	0.964923	-0.185015
0.158596	0.905422	0.393774
0.119301	0.98006	0.158902
0.205786	0.904441	0.373683
-0.309361	0.891425	0.331144
-0.485509	0.857834	0.168525
0.316697	0.915979	-0.246345
0.149554	0.880085	0.450647
0.158522	0.976829	0.143792
-0.0600287	0.997584	-0.0349803
0.0764264	0.948787	0.306532
0.0447274	0.888277	-0.457125
0.0818561	0.7758	-0.625647
0.719635	0.640832	0.267321
0.00357139	0.905148	0.425082
-0.530946	0.601312	0.597093
0.290666	0.949945	-0.114533
-0.4049	0.914325	-0.00815273
0.265726	0.956242	-0.122435
0.426135	0.869959	-0.248155
0.0604477	0.996784	-0.0526014
-0.13001	0.978876	0.157798
-0.457151	0.887343	-0.0602937
0.304975	0.935078	-0.180608
0.394777	0.917504	-0.0483486
0.351329	0.833566	0.426304
-0.275985	0.961151	-0.00459683
0.32084	0.926055	0.198706
-0.244812	0.965217	0.0917746
0.29347	0.91885	-0.263798
-0.331103	0.933034	-0.140776
0.479585	0.81387	0.328045
-0.482217	0.865752	0.133942
0.18697	0.824679	0.533804
-0.430769	0.74758	0.505532
-0.817114	0.576116	0.0203681
0.617388	0.721365	0.313792
0.355979	0.907341	0.223632
0.159856	0.727945	0.66674
-0.155617	0.934928	-0.318893
0.255327	0.804862	0.535729
0.413791	0.866408	-0.279488
0.186676	0.981453	-0.0436197
-0.229522	0.944403	-0.235421
-0.639692	0.768355	0.0206119
0.512068	0.799438	-0.314142
-0.461408	0.808724	-0.364786
-0.571723	0.54384	-0.614304
0.0312536	0.992608	0.11727
0.328659	0.930129	-0.163837
-0.0360719	0.888945	0.456591
-0.425023	0.595443	0.681765
0.466335	0.562475	0.682755
-0.407578	0.795765	-0.447926
