3400
-0.382602	-0.833771	0.398047
-0.0034485	-0.988255	-0.152775
0.164827	-0.848566	-0.50276
-0.664238	-0.747466	-0.00902033
-0.638037	-0.74764	-0.184238
-0.478667	-0.868061	-0.131713
-0.0537887	-0.99572	-0.0751619
-0.0392694	-0.96526	-0.258325
0.0234754	-0.94146	-0.336308
-0.119187	-0.990556	-0.0677698
0.0450292	-0.998942	-0.00930575
-0.319016	-0.93335	-0.164578
-0.584677	-0.805335	-0.0979223
0.0364257	-0.986309	-0.160837
0.0351472	-0.99382	-0.10529
0.305072	-0.312627	-0.899553
0.793396	-0.272506	-0.5443
-0.374914	-0.669316	-0.641448
0.485602	-0.864069	-0.132571
-0.564039	-0.75417	-0.336285
-0.338838	-0.29049	-0.894877
0.431879	-0.900498	0.0508233
-0.277584	-0.916261	-0.288814
0.468431	-0.88141	0.0607371
0.23523	-0.968121	0.0860719
0.152412	-0.451039	-0.879394
-0.513519	-0.749359	0.418042
0.0578259	-0.874728	-0.481151
-0.296367	-0.94265	0.15355
-0.55099	-0.742218	-0.381474
0.0188359	-0.985056	0.1712
-0.0816798	-0.975985	-0.201943
-0.433711	-0.835529	-0.33732
-0.267175	-0.779252	-0.566907
-0.66192	-0.747736	-0.0524682
0.306772	-0.759028	-0.574253
-0.697367	-0.713138	-0.071507
-0.315192	-0.726911	-0.610127
-0.468271	-0.68384	0.55954
-0.34409	-0.812082	-0.471301
-0.0701584	-0.869518	0.488892
-0.385142	-0.895203	0.224226
0.704014	-0.708442	0.0497498
0.292355	-0.823965	0.485397
-0.34683	-0.910732	-0.224222
-0.469123	-0.660936	0.585737
-0.965457	-0.0745616	-0.249665
-0.737238	-0.555431	-0.384676
0.0336153	-0.985292	0.167537
0.00765382	-0.29063	0.956805
-0.319385	-0.641461	0.69751
0.645009	-0.587082	0.48918
-0.193757	-0.980986	0.01115
-0.577507	-0.773596	-0.260834
-0.183563	-0.749122	-0.636491
-0.176222	-0.949718	0.25881
