3400
-0.377529	0.895672	0.235041
-0.55097	0.769557	-0.322824
-0.154619	0.976486	0.150228
-0.0621801	0.996031	-0.0636876
-0.065524	0.761308	0.645072
0.195688	0.690165	-0.696691
0.0132674	0.951703	0.306733
0.256671	0.451986	-0.8543
0.144141	-0.0466261	-0.988458
0.250523	0.856544	0.451187
0.0994709	0.885808	-0.453266
-0.366531	0.713911	0.596646
-0.195635	0.977784	-0.0752719
-0.237742	0.619733	0.747937
0.128185	0.990945	0.039952
0.871658	0.488841	-0.0353091
0.0404237	0.843285	0.535944
0.145512	0.989265	0.0134709
0.0816275	0.594386	0.800027
0.385852	0.688046	-0.614582
0.087104	0.700765	0.708055
0.571446	0.800747	-0.179594
0.734249	0.675982	-0.0626586
0.00401874	0.999878	0.0150736
0.404987	0.914124	0.0190398
-0.229179	0.872301	0.431936
0.565566	0.809691	-0.156638
-0.429335	0.901792	0.0494205
-0.217077	0.965119	-0.146362
0.37677	0.845321	0.378783
0.763404	0.333286	0.553295
-0.326566	0.937418	0.12084
-0.370912	0.837085	0.402137
0.160511	0.975563	-0.150041
0.445785	0.865601	0.228057
-0.650537	0.63236	-0.420622
0.104914	0.988069	0.112746
-0.0418938	0.968423	-0.245768
0.251985	0.92299	0.290848
-0.554587	0.620654	-0.554276
0.25917	0.741775	0.618548
-0.0399439	0.998989	0.0206417
-0.235915	0.959356	-0.154854
-0.0735018	0.988995	-0.128399
0.0641624	0.997813	0.0159027
0.334307	0.898638	-0.284058
0.603057	0.669631	-0.433493
0.524175	0.85113	0.0285949
-0.579819	0.797648	0.166033
-0.663212	0.694415	-0.279173
0.423219	0.886585	-0.18669
-0.284039	0.958798	-0.0052567
0.787876	0.538127	-0.299452
0.308877	0.918503	0.246876
-0.451489	0.8737	-0.181123
0.116769	0.86809	0.482478
-0.441117	0.879162	0.180253
-0.137978	0.948139	0.286346
-0.223572	0.83063	-0.509969
0.400009	0.615543	-0.679043
0.312834	0.609728	0.728262
0.350711	0.628429	0.694319
0.0254825	0.989096	-0.145049
0.223796	0.939079	-0.260857
0.351044	0.794173	0.496041
-0.130946	0.813042	0.567288
-0.376488	0.924074	-0.065915
0.630797	0.771697	0.0811126
0.733615	0.603291	0.312808
0.338711	0.879546	0.334176
-0.0441179	0.988359	0.145605
-0.368169	0.825438	0.427907
-0.381866	0.88148	0.277796
0.343255	0.925367	0.160849
-0.534394	0.250544	0.807249
-0.040864	0.93672	0.347685
0.414924	0.826715	0.379974
0.738552	0.674161	-0.00698454
0.826186	0.547446	-0.13311
-0.429111	0.880096	0.203211
-0.438567	0.849409	-0.293537
0.300379	0.950002	-0.0852538
-0.470014	0.713863	0.519121
-0.147801	0.489249	0.859529
-0.558659	0.791972	0.246334
0.588612	0.808145	0.0208985
0.112822	0.949949	0.291322
0.259998	0.948706	0.179885
-0.216578	0.888392	0.404788
0.0453237	0.917392	0.395395
0.633	0.694539	0.341946
0.444064	0.807441	-0.388389
0.566409	0.821679	0.0634363
0.0451495	0.87323	-0.485212
-0.176917	0.97737	-0.115965
-0.558664	0.775394	-0.29438
-0.397702	0.704003	0.588398
0.462315	0.739249	0.489669
0.313069	0.932331	-0.18096
-0.0313193	0.996166	-0.0816902
0.377297	0.920476	-0.10184
-0.533336	0.61858	-0.576985
-0.820059	0.570766	-0.0415715
0.540309	0.747854	0.385721
-0.406489	0.911896	0.0566866
-0.566754	0.644141	0.513686
-0.401368	0.728603	0.555014
0.618911	0.77791	-0.108652
0.133572	0.781779	0.609082
0.743979	0.617761	0.254689
-0.459174	0.676686	0.575548
-0.535021	0.681375	-0.49948
0.627301	0.776613	0.0580136
0.00423242	0.99705	-0.0766374
-0.188601	0.796135	0.574977
0.0195141	0.983234	-0.181299
-0.320198	0.91766	-0.235315
-0.0624883	0.839943	-0.539065
-0.0756676	0.894091	-0.441448
-0.635119	0.768104	0.0814864
-0.236881	0.853204	0.464682
0.574825	0.817514	-0.0353023
-0.215149	0.470306	0.855876
0.426204	0.479896	0.766844
0.310241	0.751495	0.582242
0.361632	0.901682	-0.237049
-0.34361	0.663842	-0.664263
-0.564528	0.810718	0.155061
0.2077	0.977102	0.0461784
0.346148	0.832339	0.43289
0.33765	0.410243	0.847168
0.505664	0.830851	0.232359
-0.183692	0.923382	-0.33708
0.91755	0.320944	0.234727
-0.63431	0.772715	0.0237291
0.118411	0.872349	-0.474327
-0.420029	0.854327	0.306106
-0.0470901	0.862733	0.503461
0.225137	0.443493	0.867541
0.0755762	0.891564	-0.446544
0.597634	0.77801	-0.193735
-0.373866	0.876752	-0.302539
-0.203112	0.969115	-0.13986
-0.517385	0.827437	-0.218314
0.155453	0.868692	0.470328
0.525032	0.814392	-0.247199
-0.540077	0.832056	-0.126493
0.276176	0.958986	0.0638209
-0.30866	0.841616	-0.443183
-0.175638	0.934416	0.309868
0.439783	0.898056	-0.00925613
0.384148	0.733094	0.561252
0.179564	0.715528	-0.675112
-0.783305	0.425692	-0.453012
0.170224	0.616224	0.768955
0.415123	0.891841	0.1797
0.0165678	0.915517	-0.401939
0.734993	0.0681044	0.674646
0.019279	0.974446	0.223791
0.33711	0.886204	-0.317805
-0.428857	0.665222	-0.611197
0.284593	0.892926	0.34884
0.0183922	0.896048	0.443576
-0.0311777	0.997563	0.0624156
0.364376	0.853535	0.372435
0.14018	0.990093	0.00808926
0.517186	0.806	-0.287893
-0.614138	0.727526	0.305845
0.185654	0.928566	-0.321399
0.448695	0.739348	0.502033
0.066437	0.997462	0.0256154
0.26673	0.918826	-0.290885
0.0675203	0.99475	0.0769034
0.170982	0.984351	-0.0426415
