3400
-0.489437	0.807457	0.329341
0.228139	0.968775	0.0971001
-0.148385	0.97521	0.164157
0.260517	0.943691	0.203909
-0.251548	0.963398	0.0926687
-0.20089	0.8844	0.421283
-0.341058	0.909659	0.237066
-0.0778441	0.944083	0.320387
0.317193	0.846493	0.427595
0.52446	0.805419	0.27612
0.121228	0.81805	0.562225
-0.128995	0.979528	-0.154548
0.255415	0.925854	0.278493
-0.242164	0.969211	-0.0445649
0.14754	0.986889	-0.0654429
0.691911	0.648908	0.316509
-0.269353	0.929993	-0.250122
0.0369368	0.921653	0.386253
-0.00747697	0.999945	-0.00731316
-0.592951	0.801523	-0.0772587
0.438027	0.896587	-0.0652939
-0.680356	0.550744	0.483526
0.282124	0.921347	-0.267444
-0.120314	0.989921	0.0747044
0.541387	0.83576	0.0916749
0.658639	0.751371	0.0404519
-0.289949	0.604592	-0.741888
0.373233	0.92754	0.0191378
-0.136424	0.948249	-0.286727
0.0275314	0.99792	0.058283
0.13636	0.986639	-0.0891553
0.199809	0.700534	-0.685075
-0.29777	0.929275	0.218588
0.292133	0.779099	-0.554674
0.894815	0.362385	0.260736
-0.438788	0.893457	0.0959125
-0.0458625	0.845373	0.532203
-0.0847473	0.527854	0.845097
-0.127174	0.843684	-0.521559
-0.223099	0.556052	-0.800645
0.239996	0.579742	-0.778654
-0.0340386	0.992246	-0.119539
0.162943	0.833824	-0.527435
-0.278835	0.939014	-0.201253
0.0223544	0.552069	-0.833499
0.108619	0.993796	-0.0239036
-0.237619	0.87253	0.426883
-0.0339182	0.840826	0.540242
0.223979	0.950159	0.216867
-0.0881687	0.991573	-0.0949144
-0.483433	0.688089	-0.541134
0.544013	0.838608	-0.0280472
0.775615	0.469879	-0.421467
-0.260212	0.749345	0.60891
0.470886	0.619956	0.627631
0.214865	0.924339	0.315327
-0.237425	0.960134	-0.147554
-0.166665	0.382123	-0.908958
0.361064	0.576604	0.732912
-0.270929	0.956474	0.108416
-0.328693	0.723631	-0.606893
-0.554481	0.541013	0.632342
0.395663	0.863153	0.313716
0.206207	0.686694	0.697086
-0.439728	0.893039	0.0955058
-0.47404	0.810851	0.34323
-0.502441	0.464007	0.729555
-0.389954	0.906359	-0.162629
0.103756	0.987433	0.119208
-0.609246	0.708162	0.356827
0.246095	0.629516	0.736985
0.198154	0.77554	0.599393
0.316239	0.865103	-0.389345
-0.463755	0.864871	0.192171
0.734694	0.658485	-0.163163
-0.042266	0.870571	-0.490224
-0.609966	0.78816	0.0821257
-0.165385	0.926663	0.337554
-0.0445739	0.978182	0.20291
0.31247	0.822611	-0.475051
-0.558342	0.709764	-0.429522
0.924556	0.380469	0.0209395
-0.266312	0.7746	-0.573648
-0.00668279	0.494754	-0.869007
0.380815	0.598345	-0.704956
-0.344078	0.459182	-0.819
0.331263	0.935199	0.125171
-0.466794	0.73952	0.484989
-0.406615	0.855834	-0.319706
0.279462	0.798924	-0.532561
0.260529	0.946526	-0.190296
-0.330859	0.859338	-0.389962
0.106052	0.79937	-0.591406
0.227343	0.927301	-0.29737
-0.246369	0.922439	0.297335
0.158134	0.986091	0.0511675
-0.657747	0.230985	-0.716948
-0.09839	0.911733	0.398825
0.147378	0.989045	0.00829394
-0.253417	0.961953	-0.102111
0.383989	0.901135	-0.201266
-0.55346	0.486852	-0.675764
0.106577	0.584891	-0.80408
0.02374	0.886308	0.462488
0.568685	0.80797	-0.154217
-0.24699	0.871476	-0.423704
0.252024	0.617988	-0.744697
-0.0557771	0.962422	-0.26577
0.440014	0.782183	-0.441109
0.204985	0.877782	-0.432989
0.357015	0.705668	-0.612024
0.77019	0.58713	-0.249169
-0.265395	0.957548	0.112549
0.136479	0.989578	-0.0459118
0.0156824	0.935279	-0.353564
-0.240767	0.894535	0.376614
0.854951	0.432055	0.287032
0.134355	0.711706	0.689509
-0.181388	0.90802	-0.377621
0.301301	0.895462	-0.327667
-0.774247	0.608446	0.174169
0.524647	0.814812	-0.24663
0.0687879	0.952155	0.297774
0.109394	0.974511	-0.195862
0.0290819	0.998723	0.0413145
-0.517253	0.828384	0.215011
-0.0660538	0.957946	0.279243
0.171413	0.603321	0.778859
0.317402	0.948262	0.0073953
-0.5493	0.768625	0.327849
-0.0596619	0.972705	0.224246
-0.0795298	0.991785	0.100183
0.017759	0.998318	-0.0551919
0.889883	0.355792	0.285516
-0.4638	0.875871	-0.133191
-0.414015	0.819672	-0.395891
0.418228	0.590812	0.689946
-0.124429	0.990295	-0.0619151
-0.13215	0.836304	0.532102
0.0417426	0.990952	-0.12756
-0.233509	0.954491	-0.185527
-0.182877	0.80328	-0.566831
-0.155892	0.947664	-0.278623
0.141039	0.970167	-0.19719
0.195822	0.821386	-0.535704
-0.401176	0.89079	-0.213427
-0.205349	0.726422	-0.655853
-0.77691	0.593649	0.209742
0.542075	0.82943	0.13491
-0.711274	0.142202	0.68838
-0.634929	0.635062	0.439956
0.762255	0.636568	-0.117252
0.212436	0.918036	-0.334784
-0.488194	0.726788	-0.483163
-0.289465	0.710506	-0.641398
0.0769543	0.913649	0.399154
-0.0892709	0.942994	0.320614
0.0644478	0.855535	-0.513719
-0.120236	0.989724	0.0773898
-0.280242	0.948843	0.145473
0.432594	0.897796	-0.0826143
0.0787759	0.701368	-0.708433
0.559382	0.828886	0.006333
-0.261978	0.862977	0.432016
0.717173	0.635117	0.286861
0.0906881	0.986118	-0.139092
0.765104	0.601791	0.229049
0.00383699	0.970459	0.241234
0.430802	0.880974	0.195689
-0.312422	0.867812	-0.386387
0.314563	0.940306	-0.129906
-0.111647	0.894688	-0.432514
0.0877059	0.994845	0.0509079
0.543573	0.808262	-0.226367
-0.322187	0.878275	-0.35331
0.104114	0.982618	0.153697
0.507388	0.86158	0.0154079
0.405059	0.898391	0.169769
0.100638	0.931032	0.350788
-0.241433	0.937361	-0.251128
0.090698	0.628626	-0.772401
-0.307236	0.867049	0.392214
-0.178625	0.983917	-0.000572387
0.403635	0.91251	0.066358
0.416524	0.895863	-0.154716
0.120157	0.944592	0.305465
-0.026327	0.98905	0.145214
-0.0359346	0.680204	-0.732142
-0.046494	0.973466	-0.224059
-0.158496	0.977617	-0.13836
0.176273	0.980031	-0.0920122
0.631851	0.753072	0.18343
0.674592	0.6927	0.255131
0.196321	0.659173	0.725912
-0.0343418	0.950169	-0.309839
0.190723	0.874287	0.446371
0.168621	0.984196	0.0540786
0.541906	0.785686	0.298387
0.25411	0.914059	0.316109
0.415055	0.858586	-0.300931
-0.413454	0.904828	0.101696
0.273354	0.825999	-0.492954
-0.560633	0.821439	0.104542
-0.0288777	0.475828	-0.879064
0.580249	0.807853	0.103369
-0.0288706	0.968702	0.246541
0.598837	0.750397	0.279818
-0.133415	0.901045	-0.412696
0.377517	0.901021	0.21364
0.553658	0.828437	0.0845851
0.000532478	0.800724	-0.599033
0.135677	0.87602	0.462797
0.107543	0.687056	-0.718602
0.413053	0.681551	0.604049
0.588064	0.785044	-0.194644
-0.573712	0.817696	0.0471988
-0.27506	0.699656	-0.659412
0.0385678	0.889567	-0.455174
0.111305	0.987206	-0.114175
-0.0545146	0.804552	-0.591375
-0.141984	0.933909	0.328107
-0.245548	0.632127	0.734929
0.150374	0.937635	0.313413
-0.322804	0.921214	0.217169
0.0100811	0.942906	0.332908
0.283702	0.848799	0.446155
-0.0336017	0.977096	-0.210131
0.148923	0.970872	0.187696
-0.190751	0.949332	0.249764
0.175356	0.822219	0.541486
0.413619	0.909597	-0.0393964
0.671902	0.738784	0.0524078
0.207718	0.902124	-0.378187
0.0996303	0.988715	0.111881
-0.37666	0.728592	0.572085
0.0200633	0.950771	0.309244
-0.815787	0.538725	-0.210397
0.401455	0.755978	0.517041
0.3084	0.946855	0.0914004
-0.00400609	0.906783	-0.421579
0.0264191	0.988506	0.148853
-0.119041	0.983542	-0.13592
-0.439737	0.843996	-0.307085
-0.11056	0.987987	0.107977
-0.12209	0.853009	0.507415
0.0434607	0.98249	-0.181174
0.0249848	0.995307	-0.0934906
-0.0632193	0.97816	-0.198006
0.658818	0.752199	0.012462
0.0598579	0.10011	-0.993174
0.352183	0.761569	0.54404
0.225303	0.883816	-0.41001
0.252928	0.964601	0.0746442
-0.858757	0.501311	-0.105943
-0.30606	0.935369	0.177238
-0.335119	0.925572	-0.176103
0.412965	0.908452	0.0646123
-0.447684	0.666906	-0.595663
-0.00249207	0.0645542	0.997911
0.574122	0.759175	0.306654
0.20163	0.923531	0.326245
0.4645	0.858839	0.21595
-0.554976	0.831658	-0.0186338
0.459898	0.859972	0.221228
-0.432157	0.900632	-0.0458596
-0.179875	0.659511	0.729856
0.193171	0.829867	0.523456
-0.0456709	0.989961	0.133757
0.720446	0.65277	0.2342
0.410363	0.911213	-0.035967
0.474604	0.500122	0.724313
-0.205457	0.961173	-0.184215
0.0928787	0.995389	-0.0239783
0.547595	0.645039	0.532977
0.0868409	0.830892	0.549616
-0.238491	0.857682	0.455526
0.663494	0.644454	0.380073
-0.20977	0.941236	0.264711
0.459696	0.602335	0.652588
-0.110592	0.993342	-0.0322543
-0.341723	0.846295	0.40867
-0.191659	0.847049	0.495758
0.177905	0.950392	0.255158
0.848163	0.370421	-0.378693
