3400
0.516286	0.826463	0.224517
-0.16022	0.791049	-0.590399
-0.0905218	0.809129	0.580617
-0.197646	0.6632	0.721874
-0.019535	0.959735	0.280228
0.661377	0.715946	-0.22361
-0.545848	0.780119	0.30572
-0.134817	0.971093	0.196985
0.350467	0.884365	0.308337
0.147816	0.947712	-0.282831
-0.162468	0.965055	-0.205604
0.140799	0.982441	0.122418
0.414762	0.714917	-0.562909
0.345361	0.863044	0.36862
0.298878	0.918494	0.258921
0.043899	0.691657	0.720891
-0.180475	0.967496	-0.177147
-0.250802	0.962634	-0.102144
-0.613031	0.789387	0.0325725
0.585859	0.797508	-0.144046
0.291465	0.947746	0.129713
0.569439	0.821851	-0.0173119
-0.0985105	0.993869	0.0501931
0.121587	0.976415	-0.178414
-0.518384	0.834066	-0.188713
-0.756857	0.640589	-0.129666
-0.105451	0.992765	0.0574203
0.745872	0.575194	-0.335897
-0.565182	0.509532	0.648804
-0.629604	0.76736	0.12148
-0.387703	0.915427	-0.108074
0.394411	0.918439	-0.0301525
-0.622325	0.675392	0.395673
-0.140676	0.822949	0.550423
0.251755	0.939655	-0.231664
0.259714	0.949758	0.174664
0.053458	0.978565	-0.198877
-0.990549	0.0914928	0.10218
0.903486	0.425381	0.0525735
-0.313151	0.830382	0.460871
0.0455029	0.990178	0.132202
-0.157849	0.658292	0.736026
0.477496	0.85707	0.193466
-0.0139472	0.935212	0.353812
-0.795914	0.604447	-0.0341255
0.727039	0.659454	-0.19114
-0.427652	0.868944	-0.249097
-0.0261992	0.754443	0.655842
0.105686	-0.230808	0.967243
0.692732	0.706082	0.146871
0.80128	0.583204	-0.133505
-0.267159	0.894707	-0.357946
-0.0270699	0.885943	0.463003
0.153616	0.966166	-0.207186
0.49041	0.533418	-0.689176
0.0115942	0.956881	0.290249
-0.334282	0.496018	0.801387
-0.501381	0.863059	0.0612158
0.895505	0.445036	-0.00357207
0.635021	0.518561	-0.572576
0.232383	0.798042	-0.555993
0.00958802	0.935501	0.353194
0.551719	0.5308	0.643317
-0.501822	0.813264	-0.294578
0.275385	0.959539	-0.0587209
-0.184312	0.921709	-0.341294
-0.417166	0.406358	-0.812924
0.542478	0.75853	0.361041
0.380377	0.839207	0.388646
-0.319885	0.802661	-0.503397
0.33313	-0.386433	0.860055
0.0157138	0.943969	-0.329661
-0.365453	0.251387	-0.896241
0.0848231	0.991942	-0.0941031
-0.637541	0.705174	0.310275
0.229555	0.961341	-0.152082
0.102826	0.880821	-0.462148
-0.728284	0.681931	-0.0676164
-0.399281	0.72873	0.556352
-0.191285	0.9125	-0.361599
-0.415951	0.666831	-0.618321
-0.628536	0.777769	0.00413932
0.444934	0.753333	0.484275
0.137132	0.822194	-0.552442
-0.190948	0.948317	-0.253444
-0.537035	0.677196	0.50299
0.185023	0.825218	-0.533649
