3400
0.200691	0.931548	-0.303219
-0.396529	0.89103	0.220977
0.334838	0.94114	0.0462482
0.310086	0.58633	-0.748375
-0.391996	0.843007	0.368345
0.469898	0.882277	-0.0279664
0.269636	0.920746	0.282
-0.546173	0.82142	-0.164207
0.475534	0.874905	0.0917
0.837414	0.537611	0.0985553
-0.0656664	0.977013	0.202814
0.304591	0.533229	-0.789235
-0.39226	0.766916	-0.50791
0.342325	0.427548	0.83667
-0.0974488	0.987641	0.122759
0.255994	0.7111	-0.654832
-0.123932	0.910906	0.393563
-0.148379	0.983646	0.102095
0.503933	0.777261	-0.376718
0.551206	0.827595	-0.106107
0.313398	0.943475	-0.107874
-0.232115	0.972138	0.0327016
0.0235521	0.909164	-0.415772
-0.287174	0.94161	0.175789
0.117963	0.991453	-0.0557339
0.170279	0.876468	-0.450343
-0.100873	0.936812	-0.334973
0.0981771	0.97224	-0.212393
0.253325	0.967072	-0.0244406
0.307205	0.951452	0.0190941
0.229298	0.973348	0.00395998
0.933023	0.193468	-0.303379
-0.0424389	0.616624	0.786113
-0.160482	0.933521	-0.3206
0.440832	0.705084	-0.55545
0.497561	0.790633	-0.356836
0.117396	0.893607	0.433225
-0.502169	0.864463	-0.0230248
0.518462	0.685519	0.511137
0.538897	0.838438	-0.0813138
-0.435215	0.633076	-0.640159
0.401281	0.565665	0.720414
-0.268159	0.860003	-0.434148
-0.419305	0.710189	0.565522
0.442047	0.879264	0.177454
-0.177725	0.942659	0.282505
-0.428695	0.887498	-0.16902
0.0409588	0.895592	0.442987
0.762242	0.620717	0.18357
0.492117	0.85532	0.162015
-0.238234	0.960083	-0.146578
-0.285401	0.922234	-0.260829
-0.214542	0.946312	-0.241797
0.523606	0.789353	-0.32056
0.470712	0.761239	0.446034
-0.366108	0.902908	-0.225215
-0.102333	0.839872	-0.53305
0.8571	0.418794	-0.299986
0.279808	0.772095	-0.570593
0.723078	0.690519	0.0184746
0.19744	0.937941	0.285102
0.0939375	0.994634	0.0433423
-0.138319	0.98509	0.102299
-0.310752	0.846614	0.432063
0.469529	0.840176	0.271381
-0.390764	0.856524	-0.33715
0.249533	0.76937	-0.58805
0.0469143	0.988711	0.142304
0.642953	0.727457	-0.239621
0.00232042	0.800455	-0.599389
0.432025	0.766922	-0.474537
0.0404556	0.883744	-0.466219
-0.567742	0.674126	-0.472465
0.396999	0.907856	-0.134868
-0.315344	0.352485	-0.881086
-0.271491	0.692402	0.668485
-0.286463	0.8917	-0.350444
-0.0990329	0.987609	-0.121743
0.640627	0.737488	-0.213795
0.0611094	0.965557	-0.252914
-0.521087	0.776619	-0.354022
0.467892	0.88367	-0.0142784
0.426957	0.893479	-0.139295
0.411069	0.86816	-0.278065
0.869388	0.455572	-0.191361
0.761143	0.540273	-0.35884
-0.508144	0.815436	0.277226
-0.26052	0.953194	0.15346
0.790408	0.558884	0.250805
-0.201725	0.852124	-0.4829
-0.17251	0.937409	-0.302496
0.156928	0.978517	0.133712
-0.586752	0.325586	-0.741428
0.619303	0.695698	0.363961
0.03053	0.987587	0.154075
0.562808	0.70255	0.435511
0.340085	0.932014	-0.125271
0.728804	0.640583	0.241863
0.411014	0.7147	0.565925
-0.812552	0.582429	-0.0231626
-0.0983168	0.502578	0.858923
0.626867	0.773196	0.0959422
-0.336331	0.845594	-0.414551
-0.304244	0.807162	0.50589
-0.15846	0.973413	-0.1654
0.525716	0.500448	0.687877
0.0825506	0.983611	-0.160295
0.296477	0.95496	0.0123386
0.165497	0.603743	-0.779811
0.510135	0.719134	0.471814
0.131063	0.873927	0.468054
-0.297546	0.952734	-0.0613581
0.558622	0.828468	-0.0397763
0.826155	0.415092	-0.381007
-0.166937	0.984318	-0.0570031
0.422449	0.80322	-0.41997
-0.104429	0.856039	-0.506253
-0.0155448	0.851617	-0.523934
0.600143	0.728505	-0.330317
0.275667	0.959116	-0.0640552
0.0904081	0.804144	-0.587519
-0.759607	0.559424	0.331724
0.137804	0.96748	0.212115
0.333152	0.925752	-0.178864
-0.0528238	0.89501	-0.442907
0.678708	0.634595	0.369655
-0.334706	0.937064	0.0994104
-0.0329135	0.974436	-0.222243
0.280763	0.501842	0.818124
0.230303	0.631256	-0.740592
0.0144272	0.816281	-0.577475
0.13177	0.834941	-0.534332
0.174637	0.953824	0.24438
0.127182	0.723202	-0.678825
-0.267354	0.961992	0.0556072
0.294718	0.866578	-0.40272
-0.69429	0.618548	-0.367914
-0.109429	0.734467	0.669763
0.337303	0.934601	-0.112905
0.166234	0.965756	0.199201
0.238061	0.931684	0.274395
-0.706014	0.568948	0.421712
-0.700741	0.713316	-0.011916
-0.540598	0.838158	-0.072426
0.0275399	0.946576	-0.321302
0.571666	0.477257	-0.6674
0.906141	0.242764	0.346373
0.0397708	0.896281	-0.4417
-0.517426	0.844214	0.139908
-0.205632	0.813565	0.5439
-0.544619	0.831187	0.111884
0.0104882	0.998686	-0.0501567
-0.136177	0.82898	-0.542447
0.650848	-0.296886	-0.698752
-0.222498	0.808134	-0.545357
-0.0777884	0.989809	0.119279
0.282854	0.629528	0.723663
-0.130473	0.969912	0.205541
0.209455	0.971263	0.113031
-0.0983405	0.994823	-0.0256214
0.429059	0.871627	0.237013
-0.367994	0.928817	-0.0433606
-0.56521	0.67042	-0.480702
0.469333	0.82771	-0.307608
-0.546262	0.817806	0.181085
0.144062	0.887016	0.438691
0.0236547	0.610985	-0.791288
0.462224	0.884552	0.0625834
0.69333	0.581962	0.424988
-0.217289	0.915774	0.337852
0.288499	0.816153	0.500662
-0.333972	0.916865	-0.218681
0.207242	0.862562	0.46156
0.0827874	0.977093	0.196051
-0.289057	0.876874	0.384105
-0.43248	0.901643	-0.000767632
0.527384	0.825885	0.19945
-0.446077	0.508965	-0.736187
-0.132093	0.84907	-0.5115
0.108175	0.98143	0.158406
0.00835515	0.954618	-0.297716
-0.265829	0.143502	0.95328
0.591948	0.565398	0.574389
-0.75338	0.651712	-0.0876911
0.299283	0.952835	0.0503587
0.4179	0.901863	-0.109554
-0.137363	0.988295	0.066363
-0.0884895	0.896212	-0.43471
0.784164	0.6167	0.0690486
-0.483472	0.741145	0.465788
-0.759874	0.623558	-0.183759
-0.043874	0.828634	-0.558069
-0.582594	0.809713	-0.070344
-0.157858	0.877805	0.45226
0.0323763	0.99567	-0.0871326
0.741046	0.65288	0.156842
-0.621911	0.75288	0.2154
-0.562887	0.746486	0.354848
-0.45523	0.464333	-0.75971
-0.370672	0.880094	0.296711
0.248618	0.654931	-0.713621
-0.162284	0.877392	-0.451495
-0.109155	0.960709	-0.255193
-0.73633	0.313639	-0.59954
-0.0618561	0.707145	-0.704358
-0.440943	0.823626	-0.356664
-0.36769	0.929592	-0.0257568
-0.401798	0.915317	-0.0274314
0.256602	0.55015	0.794664
0.122743	0.899165	0.420043
0.061027	0.914834	0.399192
-0.0759027	0.727725	-0.681656
-0.808045	0.584673	-0.0722616
-0.0770019	0.996902	0.0160104
0.0825509	0.911711	0.402452
0.0699493	0.95427	-0.290646
-0.704639	0.601877	0.375802
-0.535617	0.737072	-0.412115
0.515181	0.4943	-0.700183
-0.358129	0.841433	0.404641
-0.190846	0.979458	-0.0651183
0.45763	0.859894	0.226178
0.136818	0.838857	0.526877
0.631057	0.762189	0.144347
0.190339	0.572729	0.797341
0.124717	0.825795	-0.550008
-0.651325	0.688275	0.319458
-0.353926	0.355415	0.865111
-0.187043	0.921529	0.340293
0.377784	0.905455	0.193469
0.536471	0.827563	0.165342
-0.162671	0.907043	-0.388343
0.0369451	0.927343	-0.372385
-0.680016	0.643536	0.351339
-0.0356658	0.949108	0.312924
-0.184157	0.982593	0.0244477
-0.801802	0.451274	0.391747
0.247756	0.950586	0.18709
-0.305508	0.810201	-0.50024
-0.788621	0.61456	0.0198135
-0.137433	0.984957	-0.104751
0.158878	0.961119	0.225847
-0.141576	0.82277	0.55046
-0.491871	0.626712	0.604397
0.170401	0.960353	-0.22065
-0.451876	0.819621	-0.352179
-0.727466	0.635542	0.258611
0.179528	0.983376	0.0272139
-0.276666	0.812863	0.512552
0.112027	0.90764	0.404523
0.0755071	0.996932	0.0206121
0.127916	0.961251	-0.2442
0.288839	0.841841	0.455935
-0.375285	0.859307	0.347496
0.507396	0.758917	-0.40816
-0.350571	0.867655	0.352527
-0.610406	0.791811	-0.0209667
0.385054	0.843406	-0.374699
-0.191031	0.62978	-0.752917
0.197105	0.925708	-0.322824
-0.19671	0.969755	0.144498
0.0246114	0.722415	0.691022
-0.0630667	0.966529	-0.248685
0.304195	0.780663	0.545922
-0.301128	0.749603	0.589422
-0.693151	0.58988	-0.414226
-0.265897	0.834023	0.48343
0.0564163	0.776919	0.627068
-0.347284	0.39483	-0.85059
-0.497554	0.745978	0.44267
0.457589	0.633262	0.624172
0.132425	0.810285	0.570878
0.275934	0.810347	-0.516913
-0.414708	0.50439	-0.757369
0.296946	0.837295	0.459086
-0.448344	0.885005	-0.125517
0.00463797	0.990473	0.137628
0.0986006	0.822041	0.560826
0.095539	0.987239	0.127401
-0.59357	0.798302	0.101925
-0.32417	0.91467	-0.241439
0.364888	0.790885	0.491282
0.178499	0.974335	0.137145
0.69999	0.7118	-0.0579164
0.00980588	0.930365	0.366503
0.0042208	0.823774	-0.566903
-0.305447	0.75527	-0.579887
0.385486	0.746327	0.542583
0.630641	0.775944	0.0142439
-0.182825	0.946363	0.266405
0.40879	-0.292893	-0.864352
-0.559699	0.781932	0.274443
