3400
-0.582161	-0.785597	0.209586
0.402766	-0.831056	-0.383569
0.0919104	-0.718415	0.689516
-0.00443189	-0.94965	-0.31328
-0.693719	-0.70587	0.143182
-0.274329	-0.904287	-0.327121
-0.138265	-0.971808	0.190975
-0.216624	-0.833003	0.509097
0.0790329	-0.959812	-0.269284
0.01847	-0.728187	0.685129
-0.804819	-0.509371	-0.304642
-0.343129	-0.859384	0.379106
-0.0561223	-0.857934	0.510685
0.0856082	-0.960365	0.265273
-0.504595	-0.786537	0.35601
0.553078	-0.492237	0.672167
0.0202924	-0.923598	0.382825
0.389291	-0.786924	-0.478752
0.113342	-0.826533	-0.55136
-0.158521	-0.939848	0.302584
0.472129	-0.764782	0.43841
-0.0332158	-0.999213	0.0216919
-0.353924	-0.920883	-0.163437
0.256024	-0.962934	-0.0849086
0.27209	-0.849887	-0.451286
0.469231	-0.569822	-0.674629
-0.472343	-0.773469	0.422655
-0.0473375	-0.99382	-0.100404
-0.383669	-0.902375	0.196257
-0.45371	-0.889252	-0.0581103
0.145995	-0.964255	-0.221127
-0.108022	-0.966514	-0.232769
-0.82373	-0.188114	-0.534866
-0.798238	-0.597447	-0.076637
0.258292	-0.964243	0.0593338
-0.374837	-0.871046	0.317452
0.518844	-0.565116	-0.64144
0.0738753	-0.390927	-0.917452
-0.232718	-0.911604	-0.338852
-0.168472	-0.826155	0.537667
-0.185078	-0.964974	0.185933
-0.364002	-0.93084	-0.0322331
-0.200815	-0.978148	0.0538417
-0.134626	-0.986637	-0.0917737
-0.850287	-0.443881	-0.282811
0.203134	-0.95961	-0.194643
-0.00333008	-0.842883	0.538087
-0.449955	-0.772532	-0.448034
0.0435491	-0.899335	0.435086
0.0458855	-0.997942	-0.044798
0.00361818	-0.970439	-0.24132
-0.391891	-0.900347	0.189201
-0.597273	-0.79198	-0.126622
-0.240323	-0.915471	0.322736
0.203869	-0.918785	-0.338042
0.0892053	-0.969377	-0.228802
-0.29335	-0.955684	0.0247879
-0.678621	-0.728545	-0.0932532
-0.404892	-0.593014	0.695987
0.376103	-0.206758	0.903215
-0.892551	-0.387447	0.230732
-0.526038	-0.837622	-0.147218
-0.433007	-0.891701	-0.13181
0.11432	-0.871751	0.476426
-0.121007	-0.987079	-0.105033
0.318232	-0.921957	-0.220734
-0.196046	-0.906677	-0.373501
-0.759165	-0.543949	-0.357476
0.142586	-0.989584	-0.0198038
-0.161977	-0.984718	0.0639915
-0.342748	-0.584997	0.735052
0.758029	-0.415922	-0.502395
0.393213	-0.851412	-0.347102
0.94305	-0.216513	0.252545
-0.19091	-0.955746	-0.223838
-0.00583527	-0.90126	0.433239
-0.197631	-0.980182	0.0136153
0.390199	-0.8885	-0.241478
-0.485856	-0.824009	0.291467
-0.726962	-0.666902	-0.163611
0.666381	-0.734086	0.130591
-0.330982	-0.938412	0.099165
0.274762	-0.802126	0.530188
0.165295	-0.922876	0.347818
0.203903	-0.920391	0.333622
0.374594	-0.722797	0.580727
-0.526819	-0.796512	0.296701
0.246697	-0.965071	0.0881981
0.0393448	-0.62146	-0.782457
-0.0163043	-0.99442	0.104227
0.0184654	-0.754429	-0.656122
0.359734	-0.888346	-0.285366
0.683306	-0.568793	0.457785
-0.827472	-0.539465	-0.155779
0.147935	-0.963158	-0.224592
-0.375562	-0.912106	0.164365
0.00957422	-0.933327	0.358899
0.0680239	-0.993088	-0.0956479
-0.198495	-0.965281	0.1698
0.72505	-0.666512	-0.173389
-0.659952	-0.73136	-0.171976
0.213638	-0.962795	0.165481
0.597056	-0.720177	-0.353368
-0.137296	-0.540583	0.830012
-0.193827	-0.728841	-0.656675
-0.471203	-0.661411	-0.583527
-0.767307	-0.551722	0.326868
0.0182699	-0.74296	0.669087
-0.408447	-0.844332	0.346807
0.460482	-0.876494	-0.14041
0.0483043	-0.938637	0.341507
-0.556759	-0.78155	-0.281424
-0.287885	-0.951167	-0.111372
-0.286475	-0.829871	-0.478796
-0.280776	-0.957978	0.0586689
-0.546681	-0.837337	0.00251901
0.557451	-0.829105	0.0428249
-0.139031	-0.914772	-0.379292
-0.0975789	-0.735052	0.670952
-0.246703	-0.917296	-0.312578
0.10073	-0.912399	-0.396714
-0.835766	-0.508686	0.206721
-0.360315	-0.90882	0.210285
-0.688469	-0.722937	-0.0580729
-0.163549	-0.980846	0.105797
0.873596	-0.438239	-0.211607
-0.74353	-0.668611	0.0110903
0.909039	-0.415027	-0.0374258
-0.0159771	-0.998808	-0.0461131
-0.391323	-0.325164	-0.860892
-0.413618	-0.789608	0.453254
-0.190503	-0.981484	0.0199651
