3400
0.478868	0.629657	-0.611733
0.245345	0.692808	0.678103
-0.741222	0.670002	-0.0410829
0.0566368	0.559653	0.82679
0.13539	0.637219	0.758697
-0.128276	0.963992	0.232947
-0.0194783	0.938197	0.345552
-0.703632	0.595899	0.387048
0.592584	0.620453	0.513695
0.34353	0.894988	0.284576
-0.0936678	0.824532	-0.558008
0.300058	0.841349	0.449552
0.202063	0.978091	0.0500882
-0.487759	0.827091	0.279307
0.358694	0.810199	0.46359
-0.0597956	0.601687	0.79649
-0.124125	0.532788	-0.837096
0.323892	0.945882	0.020044
-0.0401185	0.946972	-0.318802
0.545001	0.831439	0.108087
-0.226807	0.973265	-0.0362505
0.0252394	0.969761	-0.242749
-0.37085	0.883427	0.286404
-0.505845	0.848676	-0.1545
0.362358	0.758714	-0.54134
-0.529135	0.833453	-0.159289
0.213587	0.52979	-0.820794
0.418899	0.795935	0.437048
-0.108037	0.255178	-0.960839
0.219114	0.803274	0.553841
-0.0661372	-0.270637	0.960407
-0.119758	0.97639	0.179778
0.631554	0.646662	0.427748
-0.970407	0.231786	-0.067716
0.435875	0.826577	0.356067
-0.716542	0.581018	-0.385987
-0.377203	0.873177	-0.308674
0.701935	0.661996	-0.26277
-0.0374585	0.987776	0.151312
0.579426	0.75568	-0.305308
-0.20042	0.920264	0.336074
-0.374221	0.92539	0.060097
0.843076	0.42504	-0.32949
0.522562	0.511653	0.682011
-0.602294	0.721578	0.34142
0.0671729	0.442765	0.894118
0.15182	0.941661	-0.300374
0.372208	0.927869	-0.0228297
-0.298038	0.954486	0.0114268
-0.166319	0.955282	-0.244487
0.0973435	0.973166	0.208502
0.0403284	0.981739	0.185907
0.0371464	0.996259	-0.0780212
0.0307187	0.971173	0.23639
0.0858316	0.995896	0.0286899
0.0966548	0.850684	0.516715
0.14035	0.793281	0.592459
0.753669	0.0909047	-0.650937
-0.192251	0.963062	0.188552
-0.595449	0.275623	-0.754634
0.0419676	0.980484	0.192066
0.386676	0.920807	0.0509594
-0.120156	0.895086	0.4294
