3400
-0.14561	-0.920839	-0.361737
0.289918	-0.955914	0.0466383
0.180621	-0.898602	-0.399863
-0.604894	-0.64194	0.471186
0.214195	-0.975994	0.0394595
-0.10334	-0.96854	-0.226388
0.106101	-0.946429	0.304984
0.375027	-0.735161	0.564706
-0.0107684	-0.668059	0.744031
-0.306953	-0.929494	-0.204502
0.156555	-0.977716	0.139865
0.311607	-0.883222	0.350456
0.4852	-0.811116	-0.326607
0.326159	-0.918906	0.221882
0.0904516	-0.948801	0.302646
-0.398197	-0.914111	0.0764242
-0.00850815	-0.949405	-0.31394
-0.306065	-0.927655	0.213966
-0.312364	-0.922596	-0.226373
0.191655	-0.920655	0.340093
0.678641	-0.669729	0.301511
-0.119899	-0.939426	-0.321098
-0.204122	-0.897471	-0.390998
0.101411	-0.925005	0.366173
0.0734121	-0.997275	0.00732837
-0.156704	-0.819419	-0.551358
0.102087	-0.924817	0.366458
-0.114884	-0.98725	0.110178
0.521987	-0.840181	0.147058
0.0258109	-0.995475	0.0914486
-0.432836	-0.835429	0.33869
0.0151531	-0.999798	-0.0132185
0.199179	-0.978927	-0.0450529
-0.0698329	-0.797023	0.599898
-0.387517	-0.875715	-0.288017
-0.158089	-0.970572	-0.181651
-0.1814	-0.982902	0.0315999
-0.466645	-0.868547	-0.166941
0.680309	-0.730485	-0.0597592
-0.275981	-0.895144	0.350075
-0.480883	-0.756027	0.444044
-0.162172	-0.986742	-0.0063552
0.238725	-0.959921	0.146842
-0.132498	-0.964964	-0.22647
-0.284031	-0.950853	-0.12331
0.198092	-0.947814	0.249817
0.194374	-0.96437	0.179467
-0.124886	-0.985249	0.116994
0.0819879	-0.717048	0.692185
0.194986	-0.980474	-0.0255073
0.237648	-0.957771	0.161856
0.125412	-0.99059	-0.0548084
0.493137	-0.842613	0.21638
0.0393306	-0.998759	0.0305691
0.345404	-0.876511	0.335298
-0.46867	-0.882972	0.0266118
-0.22018	-0.964617	0.145037
0.213062	-0.863632	-0.456886
-0.225138	-0.973171	0.0474498
0.321571	-0.909441	-0.263648
-0.705627	-0.708123	0.0255204
-0.268212	-0.895041	0.356319
-0.176568	-0.968201	-0.17723
-0.0923532	-0.951555	0.293282
-0.16976	-0.940856	0.293209
0.255584	-0.849845	0.460913
-0.347348	-0.934807	0.0740604
0.0341533	-0.854269	0.518708
0.057872	-0.995047	-0.080821
-0.299615	-0.95396	-0.0138141
0.100117	-0.881472	0.461502
-0.0292938	-0.99847	-0.0469015
-0.193536	-0.974181	0.116255
-0.278226	-0.937135	-0.210638
0.0985843	-0.923095	0.371722
0.337842	-0.902154	-0.268294
-0.218524	-0.968061	-0.122903
-0.690764	-0.690938	0.213188
-0.567558	-0.732802	0.375338
0.0999685	-0.985935	-0.133937
-0.0407518	-0.860963	-0.507033
-0.344824	-0.912839	0.218681
0.125789	-0.991677	-0.0274425
-0.230018	-0.961739	0.148829
0.0489175	-0.934977	0.351318
-0.372671	-0.927525	-0.0285399
0.420935	-0.89778	-0.129631
-0.377951	-0.922749	-0.0754184
-0.444053	-0.889041	-0.111455
0.13088	-0.98944	-0.0622742
-0.145116	-0.986132	0.0805349
0.276347	-0.930426	0.240707
0.189039	-0.846664	-0.497417
-0.0274515	-0.934101	-0.355951
0.0744498	-0.997205	0.00630418
-0.0482819	-0.998614	0.0209468
-0.00492803	-0.958273	0.285812
-0.318652	-0.947821	0.00977232
-0.115429	-0.856141	-0.503684
0.11095	-0.981446	-0.156377
0.127	-0.990248	-0.0572748
-0.0309854	-0.967917	0.249354
0.043125	-0.870291	-0.490646
-0.295143	-0.92392	-0.24344
0.161002	-0.939546	0.302213
-0.181233	-0.555583	-0.811469
0.318975	-0.935419	-0.152467
0.397375	-0.870924	0.289111
-0.0336218	-0.996168	0.0807354
0.0430706	-0.99461	-0.0943169
-0.192404	-0.968749	-0.156547
-0.28938	-0.950343	0.114491
0.00430123	-0.954187	-0.299179
0.368803	-0.92767	-0.0584218
0.0968354	-0.93143	-0.3508
-0.100668	-0.994428	-0.0312787
0.250487	-0.931803	-0.262678
-0.193398	-0.933338	-0.302453
-0.221999	-0.973322	-0.0579707
-0.137227	-0.970281	0.199309
-0.279984	-0.873898	0.397381
-0.219223	-0.961636	-0.164917
0.206648	-0.883073	-0.421282
0.399764	-0.839527	-0.367943
0.128416	-0.965713	0.225628
-0.201748	-0.959952	-0.194398
-0.304846	-0.938322	-0.163158
0.0740365	-0.992255	0.0997407
-0.0534137	-0.972868	0.225112
0.0436781	-0.959576	-0.27804
0.761921	-0.640734	-0.0945309
-0.0281201	-0.954934	-0.295483
-0.261281	-0.893071	-0.366273
0.156599	-0.966126	0.205125
-0.182034	-0.944023	-0.275107
0.419488	-0.868766	0.263202
0.255458	-0.955182	0.149563
-0.125055	-0.992146	0.0029012
0.492005	-0.778079	0.390543
0.097468	-0.83334	0.5441
0.0870851	-0.98534	-0.1467
-0.204779	-0.966919	-0.152096
-0.048005	-0.812647	-0.580776
0.426475	-0.88678	0.178157
0.178033	-0.850328	-0.495224
-0.100209	-0.988593	-0.112434
0.204498	-0.711863	-0.671886
0.115987	-0.840379	0.529444
-0.0406354	-0.991943	0.119988
-0.604652	-0.784549	0.137401
0.0651138	-0.975002	-0.212442
0.0277489	-0.979315	0.20043
-0.249132	-0.836944	-0.487296
0.14909	-0.980183	0.130433
-0.0928334	-0.973778	0.207699
0.160381	-0.967831	-0.193857
0.210792	-0.976528	-0.0442739
-0.0501052	-0.988	0.146102
0.149847	-0.985486	0.0797749
0.027249	-0.938783	-0.343431
0.0172059	-0.86014	0.509767
-0.203281	-0.978724	0.0278556
0.0163797	-0.960688	0.277148
0.222163	-0.697071	0.681715
-0.221399	-0.937027	-0.270116
0.107699	-0.994166	0.00596024
0.238706	-0.952348	0.189874
0.20467	-0.975986	0.0745778
0.0468173	-0.988828	-0.141518
0.166297	-0.983366	0.0730526
-0.337445	-0.907924	0.248607
-0.3722	-0.767148	0.522447
-0.386072	-0.920008	-0.0673304
0.32312	-0.898183	0.298096
-0.0256847	-0.999086	-0.0341692
0.30168	-0.948402	-0.0975826
0.477687	-0.861076	-0.17425
0.181557	-0.928703	0.323339
0.303598	-0.829172	-0.469363
0.429599	-0.865428	-0.257835
-0.493846	-0.850746	0.179852
-0.332147	-0.943223	-0.00291225
-0.582665	-0.812411	-0.0221399
0.196174	-0.979247	0.0508949
0.249154	-0.942671	-0.222023
0.0205676	-0.994999	-0.0977452
-0.250822	-0.886395	-0.389093
0.232519	-0.955244	-0.182874
-0.248965	-0.828418	-0.501737
-0.271147	-0.962496	0.00903319
-0.510469	-0.575909	0.638554
-0.20574	-0.950564	-0.232591
0.387537	-0.896638	-0.214138
0.147652	-0.871615	0.467425
0.217938	-0.971753	0.0905516
-0.417693	-0.908269	0.0240697
-0.0184608	-0.999389	-0.0296718
0.285493	-0.913539	-0.289723
0.707917	-0.63406	-0.311161
-0.115705	-0.992082	0.048851
-0.366373	-0.818096	-0.443271
0.0363365	-0.974869	-0.219794
0.213905	-0.971634	0.100855
-0.198386	-0.975344	0.0966776
0.086537	-0.979721	0.180717
-0.329945	-0.922861	-0.198656
-0.203621	-0.976188	-0.0748023
-0.191435	-0.972453	-0.132993
0.150489	-0.980899	0.123246
0.20338	-0.974796	0.0917005
-0.188161	-0.970029	-0.153751
0.11903	-0.853114	0.507965
-0.0246419	-0.733756	-0.678966
0.259435	-0.962605	-0.0780097
-0.154599	-0.983033	0.0987151
0.18473	-0.982024	0.0387841
0.0861993	-0.996079	0.0198862
0.282011	-0.9594	-0.00460906
-0.0216109	-0.9896	0.142211
-0.51733	-0.842947	-0.147685
-0.0611084	-0.987483	0.145405
0.404651	-0.875611	0.263748
-0.357402	-0.878475	-0.317088
0.0148661	-0.935004	0.354326
-0.0432441	-0.998851	0.0206695
-0.395177	-0.881056	0.259954
-0.0890384	-0.995804	-0.021146
-0.299147	-0.930856	-0.209803
-0.148922	-0.970557	-0.18932
-0.0749936	-0.92254	0.378545
-0.0650931	-0.997409	0.030641
0.0854591	-0.988931	0.121294
0.0441782	-0.972514	-0.228614
0.366778	-0.928128	0.063657
0.13862	-0.975115	-0.173021
0.147122	-0.85959	0.489347
-0.226161	-0.932875	0.280348
0.101087	-0.937045	-0.334257
0.0775081	-0.981629	-0.174346
-0.0857151	-0.99597	-0.0264055
0.499315	-0.856585	-0.13018
-0.286171	-0.942331	0.173548
-0.0304002	-0.812879	0.581639
0.0879769	-0.985129	0.147581
-0.0146464	-0.984797	0.173088
-0.0635854	-0.916411	-0.395156
0.381932	-0.922624	-0.0537907
