3400
-0.1388	0.834862	-0.532673
-0.0777429	0.982435	0.169639
-0.218663	0.95142	0.216762
0.864383	0.366821	0.343924
-0.0278666	0.871989	-0.488731
-0.675153	0.730448	-0.103021
-0.473357	0.764692	0.43724
-0.134701	0.925071	0.355105
-0.93005	0.20965	0.301752
-0.751733	0.644632	0.139091
-0.236042	0.951039	0.199524
0.0589781	0.95168	0.301374
0.0977089	0.910221	-0.402431
-0.355687	0.621603	0.697923
0.294572	0.769089	0.567212
-0.168539	0.479898	0.860984
-0.111207	0.926082	-0.360562
0.0990122	0.814799	0.571226
0.252169	0.772054	0.583389
-0.0981354	0.747843	-0.656582
-0.404874	0.415502	0.814515
0.0333313	0.987321	0.155195
0.345391	0.93002	0.125569
-0.815585	0.473413	-0.332718
-0.624891	0.753364	0.204829
0.513259	0.858033	-0.0185685
-0.628241	0.731171	0.265898
-0.389376	0.898299	0.203582
-0.300195	0.952356	-0.0538628
0.289179	0.956931	0.0256645
0.145287	0.886768	-0.438787
-0.606643	0.793824	-0.0427486
0.513989	0.839045	0.178381
-0.0802639	0.996754	-0.0062401
0.346103	0.894736	-0.282241
-0.747975	0.662532	0.039815
-0.778337	0.62036	0.0966653
0.123005	0.918031	-0.376946
0.131653	0.421204	-0.89736
-0.504209	0.686449	0.523985
0.15179	0.955376	-0.253408
-0.204789	0.974641	-0.0901975
0.0211998	0.994922	0.0983917
0.572778	0.739003	-0.354683
0.113101	0.883391	-0.454783
-0.164266	0.978901	-0.121534
0.465458	0.710076	0.528339
0.298189	0.803866	0.514667
0.27022	0.862128	0.42862
0.466381	0.826704	-0.314721
0.800863	0.533347	0.272323
-0.575691	0.810214	-0.110149
0.0706322	0.989339	0.127353
0.347804	0.482746	-0.803734
0.600756	0.780157	-0.174493
-0.693335	0.651202	-0.308581
0.495461	0.843746	0.206424
0.722766	0.688898	-0.0550373
-0.783221	0.58778	-0.202681
0.122528	0.758832	-0.639657
0.655829	0.730085	0.191999
0.484673	0.638836	-0.597478
0.341971	0.874418	-0.344166
0.582123	0.811376	0.0529301
-0.268995	0.757686	0.594603
-0.495552	0.866263	-0.0633806
0.30634	0.820933	0.481897
-0.198421	0.705323	0.68055
-0.34478	0.934584	0.0876361
0.382147	0.871657	-0.306883
-0.237161	0.937777	0.253633
0.177473	0.13887	0.974279
-0.239292	0.968633	-0.0670018
0.227201	0.962649	0.147264
-0.532672	0.588928	-0.607803
0.193542	0.850691	-0.488739
-0.408802	0.911461	0.04603
0.468157	0.880116	-0.0789028
-0.0119805	0.965995	-0.258282
-0.206319	0.808077	-0.551765
-0.142962	0.829626	-0.539707
-0.0213036	0.948281	-0.316717
0.221027	0.963897	0.148493
0.58986	0.76583	0.256066
0.312923	0.862807	0.397044
-0.434601	0.89731	-0.0771845
-0.131784	0.906787	-0.400462
0.0228449	0.994434	0.102857
-0.0117148	0.96971	0.243977
-0.253532	0.961038	-0.110123
0.174432	0.959583	0.220849
-0.847071	-0.00862017	0.531411
0.374979	0.895607	-0.23933
0.212796	0.918302	-0.333825
0.257468	0.964902	0.0517152
0.675343	0.41833	0.607382
0.233069	0.834103	0.499951
0.42861	0.813455	-0.393173
-0.23976	0.778038	0.580665
-0.591084	0.522734	-0.614304
-0.511329	0.853431	-0.100986
0.0751522	0.854823	0.513449
0.00815059	0.992091	-0.125253
0.358558	0.93268	0.0393041
0.0632323	0.903977	-0.42288
0.78156	0.553115	-0.288493
-0.186804	0.97351	0.131844
-0.643962	0.734084	-0.215486
-0.239075	0.883452	-0.402933
0.0698896	0.997549	0.00347186
0.533704	0.831296	-0.155265
0.193395	0.917022	0.348811
0.764054	0.461372	-0.450951
-0.950261	0.155791	-0.269692
-0.161908	0.815878	-0.555093
0.587963	0.655061	-0.474547
0.00539423	0.838508	-0.544863
0.507001	0.86082	0.0440252
-0.295523	0.943488	0.14999
-0.214566	0.955848	0.200789
-0.0509244	0.934424	0.352503
0.188385	0.797646	-0.57295
0.24052	0.43116	0.869627
0.173063	0.919904	0.351889
0.207529	0.969701	-0.128889
-0.676099	0.645026	-0.356134
-0.0206011	0.67046	-0.74166
0.119075	0.745766	0.65548
0.667289	0.385142	-0.637488
0.209132	-0.0784983	-0.974732
-0.50126	0.712863	0.490474
0.605129	0.660228	-0.444878
-0.0351667	0.84252	0.537516
-0.13052	0.961103	0.243406
0.479965	0.815621	0.323105
-0.260003	0.813111	0.520816
0.764274	0.642596	0.0543696
0.332926	0.798176	-0.50207
0.0571015	0.800641	-0.596418
-0.037011	0.823983	-0.565404
0.541786	0.733128	0.411085
-0.0458691	0.929308	-0.366445
0.561492	0.822225	0.0931264
-0.109135	0.905677	-0.40968
0.168961	0.822551	-0.543012
0.0121433	0.94912	-0.314682
-0.07755	0.980883	-0.17848
-0.150849	0.957454	-0.246022
0.177938	0.969254	-0.169954
0.656596	0.528395	0.538219
0.239219	0.93749	0.252759
0.44977	0.669727	0.590908
0.620572	0.364385	-0.694344
-0.169263	0.984065	0.0544573
