3400
0.464351	-0.88563	-0.00612261
0.117669	-0.90084	-0.417901
-0.509947	-0.855087	0.0937022
-0.653774	-0.756455	0.0188466
-0.286704	-0.904054	-0.316998
-0.00564715	-0.958236	-0.285923
-0.200632	-0.97655	0.078081
-0.0615413	-0.967217	-0.24638
0.186372	-0.90903	-0.372733
-0.421382	-0.872576	0.247081
-0.569207	-0.787889	-0.235022
-0.613917	-0.78902	-0.023543
-0.423993	-0.81453	0.395943
0.0457041	-0.956897	0.286809
0.107384	-0.791452	0.601724
0.291584	-0.946557	-0.137872
-0.618749	-0.603523	-0.502901
-0.0566569	-0.913657	0.402518
-0.169145	-0.851233	0.496782
-0.887003	-0.123881	0.444835
0.327128	-0.771771	0.545304
0.465586	-0.789985	-0.39894
0.150464	-0.919849	0.362269
0.00157085	-0.998144	-0.060871
0.694553	-0.647881	-0.312804
0.0172483	-0.980437	-0.196074
-0.148729	-0.826282	0.543266
-0.433846	-0.898189	-0.0709529
-0.227273	-0.454926	-0.86104
-0.429569	-0.849361	-0.306686
-0.277912	-0.920239	0.275545
0.23871	-0.970031	0.0453694
-0.315208	-0.941902	-0.116035
-0.200035	-0.852424	0.483073
-0.0482451	-0.705768	0.706798
0.458374	-0.772066	0.440235
-0.0146063	-0.996244	0.0853446
0.288826	-0.937412	0.19452
0.424098	-0.877739	0.222971
-0.224051	-0.908373	0.353071
-0.691707	-0.717194	0.0846999
-0.324549	-0.912792	0.247949
0.399032	-0.915086	0.0582302
0.35738	-0.920389	0.158628
0.479348	-0.647208	0.592745
0.241168	-0.884086	-0.400287
-0.778637	-0.313129	-0.54376
-0.41024	-0.908617	-0.0782151
-0.0440794	-0.963061	0.26565
-0.912561	-0.257577	0.317626
0.18985	-0.981567	0.0219998
-0.419647	-0.865494	-0.273525
0.0865302	-0.993115	0.0789629
-0.39575	-0.445651	-0.80298
-0.546221	-0.475466	-0.689619
0.105694	-0.994347	0.0101328
-0.429634	-0.899907	-0.0747137
0.764892	-0.606963	0.215721
-0.149776	-0.566126	-0.810598
0.109893	-0.990009	0.0883545
-0.119703	-0.930265	0.346812
-0.203533	-0.978549	-0.031876
-0.0306827	-0.955338	0.293917
-0.588077	-0.627659	-0.510108
-0.401713	-0.8026	0.440976
-0.44072	-0.889539	-0.120359
0.281426	-0.919691	-0.273802
0.0512644	-0.917089	0.395373
0.240418	-0.657753	-0.713835
-0.26115	-0.909092	-0.324582
0.329337	-0.589387	-0.737672
-0.124109	-0.975851	-0.179752
0.184388	-0.870692	0.455957
-0.462133	-0.876371	0.135671
0.24176	-0.697814	0.674246
-0.0372406	-0.812259	-0.582107
0.296061	-0.955037	-0.0158621
0.180078	-0.801796	0.56982
0.425233	-0.124222	0.896519
-0.530604	-0.738036	-0.416848
-0.283859	-0.76171	0.582428
0.000698924	-0.996499	-0.0836017
-0.0882226	-0.923905	-0.372311
-0.183753	-0.962171	-0.201149
0.0481369	-0.939052	-0.340389
0.412435	-0.899784	-0.142426
0.196993	-0.978173	-0.0661095
0.191479	-0.943078	0.271918
0.312374	-0.871531	-0.377962
-0.0430342	-0.917164	0.396179
-0.0261206	-0.765541	0.642856
0.645716	-0.760143	-0.072338
0.476378	-0.855013	0.204979
-0.31559	-0.9481	0.0388513
0.10226	-0.992994	-0.0592118
-0.318388	-0.786954	-0.52852
0.0631212	-0.932017	0.356876
0.328294	-0.944183	-0.0272272
-0.0681556	-0.970335	0.231957
-0.164701	-0.901295	0.400675
0.202034	-0.871595	0.446659
-0.306027	-0.544876	-0.780678
-0.240005	-0.970738	-0.00802841
-0.112948	-0.946259	-0.303046
-0.575987	-0.772464	-0.267466
0.180764	-0.94056	-0.287526
0.507334	-0.861749	-0.000637044
0.53014	-0.124775	-0.838679
0.713556	-0.673883	0.191624
0.63969	-0.746859	-0.181654
0.204849	-0.951543	0.229354
-0.0952163	-0.990094	-0.103187
0.23537	-0.885997	0.399512
0.264158	-0.96137	0.0773873
0.379151	-0.919795	-0.101104
-0.379334	-0.590514	0.712319
-0.104567	-0.971691	-0.211857
0.0929082	-0.400741	-0.911468
-0.371777	-0.834621	0.406436
-0.0709285	-0.841036	0.53631
0.00971577	-0.728854	0.6846
-0.834644	-0.535718	0.127968
-0.143631	-0.977662	0.153448
0.330702	-0.85014	-0.409753
-0.46261	-0.82488	-0.324906
0.0279225	-0.95271	-0.302597
0.28809	-0.896002	-0.337913
-0.138463	-0.633698	0.761088
-0.518405	-0.838758	-0.166557
-0.353959	-0.911724	0.2085
0.0600631	-0.596608	-0.800282
-0.379152	-0.77234	0.509642
-0.531874	-0.840494	-0.103346
0.199471	-0.898655	0.39068
0.250863	-0.863775	0.43699
-0.197452	-0.860038	-0.470476
0.10853	-0.764368	0.63558
0.83174	-0.108705	-0.544419
0.659142	-0.738752	-0.140631
0.202268	-0.807499	0.554106
0.489911	-0.871507	0.0215237
0.154437	-0.841542	-0.517644
0.576141	-0.731679	-0.36429
-0.381259	-0.899895	0.211733
-0.103521	-0.975783	-0.192693
0.501783	-0.0646192	0.862576
0.360539	-0.749573	-0.555114
0.500968	-0.752232	0.427993
-0.392544	-0.915509	0.0880442
0.234645	-0.961446	-0.143397
-0.388409	-0.732428	-0.559185
-0.287185	-0.862203	-0.417291
0.679809	-0.552565	0.482216
-0.0523872	-0.917552	0.39415
0.149494	-0.777387	0.611
0.159948	-0.731957	0.662311
0.493788	-0.80454	0.329984
-0.0210651	-0.999775	0.00234495
-0.222192	-0.883319	0.412769
-0.0326433	-0.859593	0.509935
-0.540849	-0.464862	-0.700989
-0.0333759	-0.937965	0.34512
0.588426	-0.547142	-0.595307
-0.260819	-0.958373	0.116167
0.27517	-0.798031	0.536123
-0.0931178	-0.199586	-0.975446
0.275204	-0.920052	0.278867
0.362426	-0.89247	-0.268597
0.752651	-0.221931	-0.61989
