3400
-0.422277	-0.905454	-0.0428436
0.765413	-0.641712	-0.0484525
0.763958	-0.544722	-0.345899
-0.445684	-0.752721	-0.484538
0.290714	-0.887459	-0.357633
-0.227632	-0.839796	-0.492875
0.132996	-0.977591	-0.163182
-0.367575	-0.854685	-0.36661
-0.33298	-0.400817	0.853505
0.241419	-0.903061	0.355244
0.188588	-0.972481	0.136804
0.0498921	-0.642663	-0.764523
0.115749	-0.879935	-0.460779
-0.648814	-0.749841	-0.129536
-0.426701	-0.817344	-0.387137
-0.424366	-0.771229	0.474467
0.104199	-0.852675	0.511946
-0.464938	-0.795066	-0.389492
0.14861	-0.985663	0.0798921
0.0657002	-0.983963	0.165829
-0.780288	-0.610732	0.134746
-0.38281	-0.922183	0.0550993
0.127345	-0.753475	-0.645026
0.0162046	-0.859576	0.510751
0.0226654	-0.958778	-0.283252
0.0580712	-0.902043	-0.427723
-0.000103476	-0.982718	-0.185109
-0.364748	-0.91691	0.161975
0.230728	-0.675406	-0.700422
0.418436	-0.897181	-0.14134
0.529631	-0.834189	0.153686
-0.473169	-0.42705	-0.770545
0.00840947	-0.793946	-0.60793
0.126085	-0.898284	-0.420939
-0.36405	-0.908021	0.207281
-0.0654519	-0.983756	-0.167155
0.420409	-0.834406	0.356402
0.500617	-0.843225	-0.195844
-0.84364	-0.490949	0.217348
-0.405007	-0.876308	0.260873
-0.190865	-0.703759	0.68432
-0.885731	-0.0494013	-0.461562
0.626613	-0.235709	0.742831
-0.181236	-0.833886	-0.521333
-0.26593	-0.929013	0.257323
-0.344302	-0.928628	-0.138222
-0.536993	-0.809845	-0.236198
0.226235	-0.923081	0.311031
-0.0370369	-0.995611	-0.085948
-0.375389	-0.920574	-0.107825
0.475791	-0.634064	-0.609578
-0.14057	-0.590463	-0.794728
0.306403	-0.94858	0.0794502
0.536779	-0.842169	0.051178
-0.43595	-0.818756	0.373613
-0.342338	-0.886478	-0.311388
0.217791	-0.974806	0.048168
0.261708	-0.863681	-0.430771
-0.067891	-0.893949	0.442996
-0.71247	-0.58926	0.380997
0.24685	-0.960807	-0.126157
-0.874527	-0.468247	0.126283
0.321552	-0.941924	0.0968706
-0.26173	-0.821702	0.506264
0.289481	-0.848446	0.443104
-0.593723	-0.263092	0.760445
-0.524511	-0.84686	-0.0878447
-0.231333	-0.946978	-0.222976
-0.56493	-0.816632	0.11818
0.744816	-0.663458	-0.0712197
-0.291293	-0.79571	0.531031
0.198309	-0.974025	0.109308
-0.0981211	-0.979691	0.174867
0.299882	-0.855653	-0.421816
0.0322842	-0.99741	-0.0642681
-0.586148	-0.674895	-0.448273
-0.00442415	-0.985009	0.172444
0.727545	-0.676278	0.115443
0.514915	-0.463656	-0.721031
0.266664	-0.938219	0.220532
0.646073	-0.758155	-0.0882623
0.0989113	-0.994705	0.0278945
0.396132	-0.867723	0.300228
0.0359189	-0.798696	-0.600662
0.330094	-0.723921	-0.605785
0.778971	-0.626713	0.020857
-0.137598	-0.989494	0.044373
-0.109396	-0.664514	-0.739225
0.555759	-0.736151	-0.386282
-0.166595	-0.871313	0.461584
-0.236913	-0.823783	0.515028
0.0343623	-0.985927	0.163609
0.172577	-0.682891	-0.709843
0.278588	-0.749511	-0.600518
-0.0980511	-0.938202	-0.331908
-0.538492	-0.838707	0.0812202
-0.254766	-0.466724	0.846914
-0.220647	-0.971554	-0.0860121
-0.675109	-0.419836	0.606602
-0.536695	-0.797939	0.274319
0.260397	-0.953278	-0.153148
0.115212	-0.96149	0.249525
-0.402733	-0.726333	0.556998
0.666165	-0.662102	0.343287
0.0984222	-0.995054	0.013438
0.219194	-0.911158	-0.348919
-0.549088	-0.809518	-0.207805
-0.0394463	-0.901778	0.430397
-0.31719	-0.762363	0.564087
0.401688	-0.767421	0.499711
0.277587	-0.913218	0.298293
0.605211	-0.535954	0.588619
-0.0706006	-0.578584	0.812561
-0.153021	-0.831853	-0.533484
0.839804	-0.223572	0.494718
-0.4122	-0.825569	-0.385391
-0.418147	-0.907047	-0.0491795
-0.181654	-0.811735	0.555057
0.236095	-0.970228	-0.0540023
0.289955	-0.84491	0.449502
-0.0325085	-0.936708	-0.348599
0.126004	-0.980738	0.149254
-0.303382	-0.605496	-0.735754
-0.540825	-0.841134	0.000833501
0.418299	-0.901559	-0.110535
-0.911601	-0.410999	0.0079562
0.0118188	-0.999926	0.0029495
-0.177812	-0.890488	-0.418825
-0.0508108	-0.985868	-0.159631
-0.220252	-0.804624	-0.551424
0.180452	-0.978049	0.104203
0.0347888	-0.929363	0.367523
-0.566051	-0.70578	0.425982
0.0401975	-0.631287	0.774507
0.536557	-0.339295	-0.772648
0.113465	-0.937426	-0.329178
0.153635	-0.807982	0.568825
0.60689	-0.615198	-0.503205
0.290862	-0.95608	0.0361992
-0.280843	-0.610768	0.740331
0.672029	-0.708911	0.214062
0.381407	-0.793918	0.473521
0.384862	-0.809653	-0.443106
0.206636	-0.81358	0.543498
-0.554539	-0.828121	0.0818721
0.334584	-0.94179	-0.0329479
0.844746	-0.432796	0.31479
-0.0812899	-0.714577	-0.694818
-0.115099	-0.963429	0.241983
-0.215842	-0.816769	-0.535071
0.0598326	-0.997046	0.0481698
0.235275	-0.969353	0.0707162
0.30117	-0.88795	0.347623
-0.24198	-0.959526	-0.14407
0.47658	-0.871458	0.115898
-0.031507	-0.989325	-0.142282
0.0473382	-0.883198	-0.466605
0.506775	-0.748182	0.428255
0.306838	-0.950104	0.0561418
0.510598	-0.778756	0.364457
0.272774	-0.96196	0.0150843
0.312427	-0.943857	-0.107346
-0.413696	-0.859568	-0.299997
0.359394	-0.92873	-0.0910856
0.390374	-0.881749	-0.264814
-0.00281138	-0.973046	-0.230595
-0.148259	-0.732098	0.664869
0.38577	-0.920422	0.0632842
0.365409	-0.872744	0.32372
0.279961	-0.805145	-0.522842
0.553807	-0.832628	0.00530337
-0.080167	-0.961644	0.262326
-0.591165	-0.806186	-0.0242312
-0.0159422	-0.823601	0.566945
-0.0877211	-0.990186	0.108793
0.219807	-0.339686	-0.914494
-0.144222	-0.983685	0.107533
-0.140552	-0.838363	-0.52668
0.0184009	-0.998582	-0.0499524
0.217424	-0.914164	-0.342097
0.834566	-0.46328	0.298111
-0.125967	-0.817905	0.561394
-0.463255	-0.883085	-0.0745364
-0.0733284	-0.707296	-0.703104
0.708932	-0.684867	-0.168441
