3400
-0.833709	0.532921	0.144655
0.3497	0.92857	0.124369
0.545229	0.543187	-0.638493
-0.0639851	0.958167	0.278964
-0.0605305	0.506269	0.860249
-0.256451	0.908779	0.329171
-0.18828	0.831784	0.522194
0.407356	0.860275	-0.306574
-0.0271488	0.995559	0.0901352
0.000140428	0.999617	0.0276671
-0.501794	0.285593	0.81648
-0.212989	0.97696	-0.013616
-0.664358	0.728018	-0.169171
-0.384568	0.916661	-0.108809
0.24936	0.967974	0.0290756
0.498068	0.866908	-0.0199807
-0.0551983	0.871613	0.487077
0.145769	0.976941	0.156006
-0.306103	0.899988	0.31036
-0.231406	0.972853	0.00294826
0.127732	0.971914	-0.197656
-0.174443	0.763925	0.621279
-0.330887	0.920502	-0.207822
0.301487	0.920137	0.249907
-0.507318	0.799977	-0.320414
-0.45847	0.88145	-0.113366
-0.0466737	0.932844	-0.357244
0.630641	0.661871	0.405239
-0.707092	0.703228	-0.0741075
-0.133175	0.653873	-0.744792
-0.196326	0.961869	-0.190432
-0.252452	0.882109	-0.397684
-0.796896	0.602052	0.0499054
-0.711681	0.674144	0.197583
0.509954	0.611507	0.604984
-0.249315	0.540758	0.803382
0.291693	0.940558	0.173972
0.524	0.829773	0.192094
-0.259306	0.765235	-0.589217
0.589377	0.353413	-0.726452
-0.0662038	0.959054	-0.275377
-0.921906	0.367973	-0.121183
-0.482242	0.850965	-0.208089
0.421529	0.906744	0.0113724
-0.38556	0.853179	0.351324
0.273176	0.906071	-0.323127
-0.42173	-0.00290493	0.906717
0.0546026	0.872183	-0.486122
-0.491164	0.866426	0.0898006
-0.127694	0.98936	-0.06972
-0.192788	0.972654	-0.129529
0.136394	0.944427	0.29909
-0.20618	0.833582	-0.512475
-0.755755	0.637689	0.148955
-0.742767	0.484097	0.462544
-0.037916	0.823403	0.56619
0.0596015	0.942088	-0.330028
-0.656929	0.623131	0.424443
0.630089	0.488966	0.603241
-0.569343	0.747805	0.341521
-0.263971	0.881118	0.392366
-0.235719	0.8333	0.500047
-0.214824	0.729777	-0.649058
0.16271	0.953113	0.255149
-0.00460767	0.880375	-0.474256
-0.15354	0.987624	-0.0319944
0.343797	0.895842	-0.281549
-0.460448	0.880641	0.11162
-0.106057	0.993037	0.0512795
0.36687	0.638371	-0.676675
0.455098	0.848517	-0.270009
-0.0752562	0.90544	0.417751
0.488706	0.871844	0.0324786
0.514785	0.718461	-0.467773
0.175527	0.928523	0.327162
0.26995	0.897168	-0.349594
0.0223706	0.903145	-0.428752
-0.289811	0.955784	-0.0498556
0.600744	0.787515	0.137574
-0.394979	0.84643	0.357137
-0.173563	0.777128	-0.604936
0.266002	0.853936	-0.447255
-0.0131274	0.969088	-0.246364
0.23052	0.773727	-0.590091
0.172429	0.868113	0.465456
-0.214478	0.93453	-0.283993
0.575538	0.632272	-0.518641
-0.510891	0.848688	0.136819
0.371291	0.928142	-0.0263531
0.0462067	0.992581	-0.112461
0.22646	0.972818	0.0483734
-0.218863	0.794584	0.566335
-0.289383	0.923796	-0.250717
0.522657	0.850998	-0.0513088
0.167262	0.962653	-0.212893
-0.0172772	0.793137	-0.608798
-0.104096	0.974775	-0.197426
-0.275132	0.933404	0.230346
0.176736	0.867358	0.465246
-0.0192659	0.989498	-0.143254
-0.101265	0.735371	-0.670056
-0.640257	0.766833	-0.0451533
0.178932	0.60966	0.772203
0.123131	0.958426	-0.257406
-0.0262646	0.998628	0.0453096
0.148467	0.962342	-0.227717
0.0840462	0.942793	0.322609
-0.00114727	0.947162	0.320755
0.518364	0.444458	-0.730586
0.554111	0.703307	-0.445331
-0.10379	0.959067	0.263474
0.292427	0.872246	-0.392012
0.0887207	0.95896	-0.269305
0.514111	0.857504	0.0194205
0.281737	0.689314	-0.667436
0.567941	0.778539	0.267057
-0.464016	0.850923	-0.246208
-0.0237203	0.962687	0.269576
-0.0731389	0.994115	-0.0799146
-0.337779	0.94055	0.0356585
-0.521926	0.737489	-0.428606
0.532268	0.516016	-0.671132
0.275839	0.899452	-0.338968
0.224924	0.309746	0.923833
-0.671278	0.64196	-0.370504
0.344345	0.421944	-0.838683
0.028551	0.856446	-0.515446
-0.115775	0.937777	-0.32737
0.26358	0.556793	-0.787722
-0.274347	0.961559	0.0117297
0.642055	0.461589	0.612128
-0.00284118	0.950253	-0.311466
-0.20584	0.850437	0.484136
0.467924	0.801095	-0.373221
0.296657	0.900064	-0.319187
-0.154977	0.976114	-0.152259
0.0803679	0.99533	-0.0534797
-0.384909	0.837736	0.387355
-0.0886714	0.943389	-0.319618
0.0719004	0.805579	-0.588109
-0.0691398	0.991986	-0.105754
0.369852	0.829082	-0.419324
0.0455166	0.9739	-0.222366
0.347646	0.62223	-0.701407
0.34595	0.919167	0.188282
-0.670445	0.500878	-0.54738
-0.249672	0.873459	-0.418011
-0.174702	0.787327	-0.591265
0.39371	0.9011	-0.18169
0.611112	0.669065	0.422958
-0.245942	0.895501	0.370932
-0.215581	0.674024	-0.706552
-0.507807	0.86143	0.00845859
-0.0239706	0.974821	-0.221699
0.0762744	0.988516	0.130457
0.0112538	0.976524	-0.215112
-0.0726492	0.940546	-0.331805
0.0427264	0.998194	0.0422216
-0.107042	0.957239	-0.268765
-0.492798	0.777641	-0.390417
0.376451	0.926302	0.0157866
-0.335682	0.939916	-0.0622606
-0.480781	0.63956	-0.599844
0.175881	0.965579	0.191634
0.0163297	0.99985	-0.00574065
0.107976	0.943891	0.312106
-0.0577721	0.998012	0.0252016
-0.258395	0.865735	-0.428643
-0.387789	0.921515	-0.0207187
-0.797947	0.448183	-0.403005
0.568568	0.794086	0.214846
0.581816	0.761009	-0.286977
-0.275286	0.556694	-0.783779
-0.406284	0.777976	-0.479256
-0.28258	0.944371	0.168263
-0.390145	0.887989	0.24344
-0.462925	0.709637	-0.531146
0.317681	0.744456	-0.587252
-0.280018	0.95679	0.0783706
-0.160233	-0.122737	0.979419
-0.583664	0.594305	-0.553297
0.274435	0.961264	0.025629
-0.0479582	0.692438	-0.719881
-0.513596	0.755808	0.40617
0.438859	0.720144	-0.537397
-0.503808	0.856734	-0.110385
0.550705	0.834314	0.025368
-0.23144	0.804431	0.547107
-0.18212	0.958258	-0.220395
0.0374124	0.998994	0.0247178
