3400
-0.42442	0.687391	0.589374
-0.0699068	0.826361	-0.558785
-0.433313	0.894746	0.108022
-0.175438	0.956655	0.232451
-0.803817	0.56197	-0.195111
-0.743729	0.615043	0.261897
0.0132194	0.849738	-0.527039
0.100494	0.994519	0.0288449
0.105902	0.863791	0.492595
-0.422486	0.707805	0.566143
0.165628	0.787559	0.593564
0.236718	0.97055	0.0446814
-0.328273	0.783336	0.527846
-0.625626	0.776881	-0.0710486
0.348152	0.875885	-0.334089
0.717771	0.327055	0.614687
0.664407	0.74736	0.00401608
-0.0712094	0.982798	-0.170404
0.22413	0.736092	0.638698
-0.630877	0.764464	0.132626
-0.523502	0.798131	-0.298215
0.274565	0.917715	0.287077
-0.56076	0.65034	-0.51245
-0.714035	0.687081	0.134439
-0.245066	0.960051	-0.135075
0.700902	0.352743	0.619926
-0.615325	0.721122	0.318368
-0.394189	0.918386	0.0343817
-0.217399	0.933265	-0.285927
-0.020565	0.369004	-0.9292
-0.302107	0.909672	-0.285005
0.388025	0.835491	-0.389092
-0.642305	0.742591	0.189745
0.502995	0.780774	-0.370658
-0.101696	0.832841	-0.54409
-0.362357	0.14142	0.921248
-0.00920702	0.841205	0.540639
-0.98855	0.134414	0.0685745
0.0934359	0.968407	0.231208
-0.239883	0.92678	0.289024
0.636558	0.75335	0.165097
0.348576	0.762595	-0.544926
0.541254	0.817589	0.196449
0.591954	0.792141	-0.148672
0.528037	0.804581	-0.27171
-0.272364	0.786652	0.554072
-0.914417	0.356384	-0.191916
0.0554486	0.878691	0.47416
-0.390859	0.89668	0.207831
0.393344	0.78562	0.477579
0.151809	0.879256	0.451511
-0.115659	0.920814	-0.372457
-0.281826	0.959381	-0.0127189
0.137834	0.733871	-0.665158
0.251266	0.967686	0.0212022
0.439591	0.889683	-0.123386
0.116903	0.991975	0.0481618
-0.607859	0.52771	0.593321
-0.0183191	0.937341	0.347933
-0.490976	0.870013	0.0449414
-0.454432	0.812869	-0.364329
-0.189069	0.960603	0.203703
-0.417525	0.907956	0.0359105
-0.19082	0.833075	-0.519205
0.181622	0.968459	0.170591
-0.779978	0.429749	-0.454918
-0.250462	0.932293	0.260956
-0.239678	0.912643	0.331117
-0.245602	0.808611	-0.534629
