3400
-0.394157	-0.896577	0.201965
0.233332	-0.917711	-0.321499
-0.326557	-0.737709	0.590885
-0.112461	-0.922649	0.368878
0.101835	-0.856124	0.506638
0.354552	-0.921124	-0.160699
0.348441	-0.844546	-0.406609
-0.253663	-0.943843	0.211697
-0.432968	-0.890319	-0.140963
-0.481458	-0.875571	-0.0396776
0.803851	-0.566876	0.180205
-0.338209	-0.920395	0.196184
0.506329	-0.824937	-0.251215
-0.138047	-0.949688	-0.281134
-0.263061	-0.910806	-0.318169
0.509461	-0.831551	0.221297
-0.600841	-0.77743	0.185993
0.357972	-0.92357	-0.137388
0.924416	-0.3209	0.206103
-0.526685	-0.839743	-0.132041
0.274211	-0.708791	0.649941
0.131813	-0.96788	-0.21409
0.13931	-0.990223	-0.00721262
-0.050836	-0.914357	-0.401704
0.547634	-0.545322	-0.634603
0.894649	0.375725	-0.241732
-0.29172	-0.846091	-0.446128
0.219059	-0.793202	-0.568194
0.0603376	-0.875918	0.478671
0.250478	-0.456311	-0.853839
0.328905	-0.934739	0.134477
0.314724	-0.926601	0.205814
-0.0473843	-0.249178	-0.967298
-0.246469	-0.761145	-0.599927
-0.180867	-0.982571	0.0429115
0.808464	-0.173976	0.562244
0.890293	-0.0147858	0.455148
-0.39607	-0.917879	-0.0250501
-0.379962	-0.908011	-0.176479
-0.727743	-0.664036	-0.171598
-0.405494	-0.905154	-0.12756
-0.727955	-0.619872	0.292986
-0.0570339	-0.991392	0.117855
0.839892	-0.517761	-0.162804
0.189292	-0.735005	-0.651104
-0.550197	-0.833245	-0.0546447
-0.195573	-0.979047	0.0567268
0.015189	-0.98766	-0.155875
-0.364585	-0.931168	0.00184357
0.214403	-0.797257	-0.564281
-0.072732	-0.990691	0.11507
-0.0367342	-0.992355	-0.117822
-0.443008	-0.831864	0.334283
0.395273	-0.918364	0.019139
0.378962	-0.889063	-0.256817
-0.41575	-0.699399	0.581371
-0.155326	-0.903548	-0.399343
0.307307	-0.642241	-0.702203
0.91494	-0.393981	0.0875433
-0.777999	-0.599073	0.189288
-0.0677324	-0.995729	-0.062738
-0.872447	-0.487359	0.0362975
-0.912388	-0.331742	-0.239783
-0.265212	-0.94526	0.190119
-0.46382	-0.879944	0.102811
-0.518871	-0.853786	-0.0426981
-0.267129	-0.940531	0.209866
-0.855934	-0.476121	0.201707
0.772879	-0.588557	0.237187
-0.635007	-0.772302	-0.0177388
-0.0659055	-0.992702	0.100988
-0.496724	-0.831088	-0.250116
0.0799502	-0.898273	0.432104
-0.829514	-0.519913	-0.203953
-0.13958	-0.978381	-0.152603
0.589286	-0.738449	-0.327774
0.201627	-0.880324	-0.429391
0.178356	-0.978886	-0.0998558
-0.579938	-0.805158	0.124069
0.0894164	-0.934687	-0.344041
0.042931	-0.387302	0.920953
-0.07208	-0.987446	0.140551
-0.140412	-0.929844	-0.34011
0.427758	-0.896626	0.114388
0.133952	-0.980652	-0.142754
-0.167978	-0.619983	-0.766423
-0.479167	-0.823638	0.303347
0.271025	-0.476588	0.836307
-0.110013	-0.510649	0.852722
-0.171977	-0.807383	-0.564408
-0.0700308	-0.996166	-0.0524245
0.212463	-0.971688	-0.103352
0.695774	-0.693208	-0.188045
0.209991	-0.939617	-0.270229
0.0985578	-0.99354	-0.0562506
0.428687	-0.900589	-0.0718755
0.918069	-0.377769	0.120164
0.117149	-0.986317	-0.115996
-0.117611	-0.902213	0.414944
0.454334	-0.793227	0.405427
-0.616408	-0.605495	0.503405
-0.294281	-0.875987	0.382159
0.660933	-0.638977	0.393544
-0.503503	-0.757169	-0.41615
0.295968	-0.941823	-0.159286
-0.344734	-0.581869	0.736605
-0.0937444	-0.982601	0.160337
0.0624848	-0.997177	0.0416433
-0.258562	-0.899388	0.352487
-0.240933	-0.896811	0.371055
-0.620275	-0.644907	0.446491
0.239034	-0.966095	0.0975834
-0.744214	-0.658689	0.110787
0.865337	-0.500713	0.0218937
-0.552921	-0.79979	-0.233695
-0.45367	-0.891128	-0.00859477
-0.100563	-0.825108	-0.555952
0.04041	-0.338477	0.940107
-0.532169	-0.822462	-0.20088
0.221332	-0.878722	-0.422917
0.162283	-0.897739	-0.409547
-0.340261	-0.940327	0.00268466
0.0961262	-0.943179	0.318076
0.184831	-0.963661	-0.192861
-0.152995	-0.980053	0.12684
0.598263	-0.793883	0.108766
0.530121	-0.847817	0.0133102
-0.337959	-0.889091	-0.308708
0.498148	-0.723509	-0.477894
-0.783909	-0.58656	0.203551
-0.327341	-0.93424	-0.141571
-0.242562	-0.964726	0.102313
0.207655	-0.86203	-0.462368
-0.561007	-0.538307	-0.628886
0.268626	-0.913615	0.305201
-0.570631	-0.791596	0.21853
-0.0723026	-0.646751	-0.759266
-0.656403	-0.732761	-0.179432
-0.664117	-0.747291	-0.0224664
-0.257325	-0.95611	0.140135
-0.726954	-0.547908	-0.413926
0.134609	-0.633427	-0.762004
0.153469	-0.848285	0.506814
-0.280485	-0.70194	-0.654682
0.0254706	-0.999456	0.0209567
-0.727556	-0.654706	0.204993
-0.115455	-0.963865	-0.240071
0.330316	-0.940636	0.0780763
-0.664119	-0.737864	-0.120424
-0.336166	-0.89061	-0.306277
-0.516052	-0.854485	-0.0595486
-0.220415	-0.188991	-0.956922
-0.73232	-0.544629	-0.408763
-0.196767	-0.930026	0.310377
0.209967	-0.904278	0.371745
-0.334941	-0.5925	-0.732637
-0.50813	-0.824464	-0.249124
-0.465587	-0.877485	0.115101
0.688617	-0.712019	0.137242
-0.582693	-0.553699	-0.594883
0.369377	-0.822367	0.43275
-0.500875	-0.836057	0.223903
-0.0512317	-0.944279	0.325135
-0.552407	-0.700465	-0.451879
-0.172848	-0.916788	0.360032
0.201033	-0.97498	-0.0948656
0.409714	-0.882136	-0.232315
0.0106768	-0.961906	0.273172
-0.513638	-0.83992	0.175245
0.431759	-0.746035	-0.506968
0.417483	-0.875125	0.244673
-0.252353	-0.908898	0.331997
-0.0992136	-0.99136	-0.0858034
-0.554273	-0.698983	-0.45189
-0.266438	-0.957079	-0.11406
-0.572765	-0.783952	0.239499
-0.553257	-0.480268	-0.680624
-0.327182	-0.928484	0.175696
0.116154	-0.858198	0.500004
-0.308428	-0.94422	0.115419
-0.0174211	-0.972686	-0.23147
0.229804	-0.924046	0.305499
0.343455	-0.658342	0.669795
-0.459937	-0.877006	-0.138993
0.33086	-0.942512	-0.0469325
-0.103022	-0.968797	-0.225432
0.0406407	-0.840001	-0.541061
-0.704709	-0.320045	-0.633211
0.405178	-0.912994	0.0476674
0.0417194	-0.960529	0.275034
-0.234417	-0.968547	-0.0834581
0.331469	-0.856397	0.395869
-0.239053	-0.852161	0.465484
-0.224594	-0.937958	-0.264181
-0.200927	-0.977393	0.0658126
0.868937	-0.24803	-0.428287
0.1328	-0.962703	0.235725
-0.368636	-0.753882	-0.543846
0.51023	-0.587548	-0.628055
-0.0751871	-0.914344	0.397896
-0.0431136	-0.98226	-0.182502
-0.871472	-0.488621	0.0422643
0.681138	-0.719724	-0.134342
0.304305	-0.761925	-0.571725
-0.996871	-0.0156685	0.0774817
0.197835	-0.814826	-0.544903
0.644631	-0.178202	-0.743434
0.278142	-0.873033	0.400562
-0.353463	-0.50573	0.786957
0.376222	-0.887255	-0.266899
-0.48137	-0.86972	0.108948
-0.456626	-0.554599	-0.695638
-0.110637	-0.987489	0.112359
0.0539894	-0.923718	0.379249
0.185079	-0.68989	-0.699855
-0.527426	-0.816486	-0.234888
0.462474	-0.811772	0.356572
-0.222261	-0.967577	0.119979
0.679304	-0.368161	-0.634826
-0.745999	-0.652294	0.134156
0.143124	-0.810672	0.567739
0.174175	-0.658107	-0.732501
-0.476395	-0.876529	-0.0688839
0.502048	-0.806744	0.311629
-0.379236	-0.891909	0.24633
0.128937	-0.802439	-0.582638
-0.558764	-0.776789	0.290487
-0.282614	-0.890694	-0.356081
-0.392965	-0.918105	-0.0515959
-0.518145	-0.553869	-0.651732
0.402554	-0.765539	-0.501897
-0.407933	-0.465194	-0.785611
0.179542	-0.694412	-0.696819
-0.246963	-0.928511	-0.277268
-0.0118142	-0.99986	-0.0118424
-0.0302977	-0.702384	-0.711153
-0.025128	-0.992441	0.120122
-0.428253	-0.886243	0.17656
0.268991	-0.731134	-0.626966
-0.352647	-0.901175	0.25204
-0.289731	-0.936192	0.198998
-0.458214	-0.884946	-0.0831269
-0.247903	-0.680497	0.689542
0.445511	-0.879538	0.167131
0.711897	-0.669474	0.21215
-0.517505	-0.839356	-0.166344
0.100484	-0.972038	-0.212241
-0.324965	-0.9078	0.265134
0.403453	-0.902978	0.147841
-0.456104	-0.82686	0.329047
0.300275	-0.906357	0.297239
0.364495	-0.641481	-0.675015
-0.424381	-0.557685	-0.713364
0.0735684	-0.872237	0.483518
-0.857593	-0.275916	-0.434057
-0.502615	-0.809982	-0.302171
-0.213854	-0.93851	0.271044
0.65319	-0.557098	-0.51282
0.308641	-0.951013	-0.0177433
0.0562548	-0.848731	-0.525824
0.656941	-0.736896	-0.159412
0.264632	-0.78961	0.553611
0.691891	-0.581646	0.427755
-0.621569	-0.76289	-0.177908
0.30961	-0.836434	0.452239
-0.0487992	-0.995012	0.0870081
-0.957666	-0.0682955	-0.279663
0.495778	-0.839767	-0.221351
-0.631499	-0.770856	0.083613
0.398678	-0.89816	-0.185376
0.65624	-0.604545	0.451524
-0.469769	-0.871615	0.140013
0.591416	-0.745192	0.308085
-0.739534	-0.671119	-0.0518634
-0.101291	-0.665881	0.739149
-0.397926	-0.867544	0.298366
-0.562693	0.0285561	0.826172
0.0571814	-0.505131	-0.861146
0.261122	-0.956297	0.131575
0.512793	-0.759503	0.400249
-0.438788	-0.773896	0.456672
-0.180431	-0.978496	0.0999529
0.231959	-0.948225	-0.216941
-0.869028	-0.207645	-0.44908
-0.39239	-0.715715	-0.577739
0.651605	-0.513978	0.557887
-0.417151	-0.900825	-0.120414
-0.497435	-0.832184	0.245006
-0.270607	-0.872695	0.406418
0.00690445	-0.995236	-0.0972454
-0.00617933	-0.699059	-0.715037
0.321336	-0.946502	0.0296097
-0.210942	-0.810498	0.54644
-0.160468	-0.976164	0.146126
0.916817	-0.375301	-0.136364
-0.408211	-0.889918	0.203494
-0.188762	-0.940487	0.282583
0.491572	-0.868556	0.0629871
0.575122	-0.740848	0.346955
0.468196	-0.715977	0.517851
-0.434875	-0.896114	0.0886811
-0.487475	-0.609031	0.625659
-0.141264	-0.985618	0.0927428
0.0914015	-0.928106	0.360923
-0.311171	-0.880931	0.356559
0.364755	-0.66315	0.653594
-0.201856	-0.947327	0.248648
0.759219	-0.0384842	-0.649697
-0.52586	-0.465189	0.712089
-0.444366	-0.895733	0.0141663
0.123851	-0.948226	0.292451
0.0518997	-0.668242	0.742132
-0.74967	-0.339099	0.568336
0.181498	-0.979505	0.0873412
0.605653	-0.722659	-0.333088
-0.608988	-0.750715	0.256049
-0.520236	-0.853597	0.0269614
-0.232155	-0.925572	0.299032
0.428361	-0.597868	0.67754
-0.43656	-0.817495	0.375657
-0.33928	-0.933089	-0.119304
-0.624451	-0.780428	0.0315276
0.534871	-0.839753	0.0934195
0.361305	-0.816335	-0.450618
0.0767601	-0.988445	-0.130705
-0.00390053	-0.761134	0.648582
0.312506	-0.945232	0.094214
-0.689919	-0.674906	-0.26175
-0.000479676	-0.964616	0.263657
