3400
0.391482	-0.85621	0.337115
0.136952	-0.978122	0.156591
-0.281195	-0.914311	-0.291486
-0.307611	-0.879858	0.362251
0.520289	-0.838391	-0.162482
0.16285	-0.983674	-0.076592
0.516557	-0.853601	0.0673373
-0.592879	-0.729291	0.34151
0.155287	-0.848404	0.50606
-0.00866556	-0.997152	0.0749128
0.730616	-0.594959	0.334999
-0.075371	-0.997153	-0.00229222
-0.611723	-0.637927	-0.467807
0.396613	-0.907016	0.141489
-0.497624	-0.769424	0.400446
0.915918	-0.363934	0.169254
-0.00878833	-0.865425	0.500961
0.737461	-0.6288	0.246499
0.0848366	-0.918534	0.386133
0.166758	-0.982076	0.0878527
-0.0692455	-0.949993	0.304498
-0.841415	-0.50014	0.204647
-0.0110534	-0.945291	0.326042
0.234692	-0.970145	-0.0611452
-0.289376	-0.700694	-0.652142
-0.33387	-0.909266	-0.248528
0.373664	-0.923984	-0.0814225
-0.556105	-0.810226	0.185149
-0.555836	-0.59641	0.579087
0.0980068	-0.98992	0.10224
-0.56241	-0.733431	0.381804
-0.196373	-0.766514	-0.611469
0.0597571	-0.908406	-0.413796
0.386127	-0.88911	-0.245744
-0.406637	-0.693844	0.59433
-0.0382445	-0.880458	-0.472578
0.467502	-0.883026	0.0413149
-0.0140163	-0.999332	-0.0337512
-0.769986	-0.530037	-0.355221
0.638315	-0.767134	0.0637167
-0.0433548	-0.868066	-0.494552
-0.20661	-0.529667	0.822657
-0.52259	-0.104761	0.846123
0.0578583	-0.897715	0.43676
-0.315563	-0.697637	-0.643212
0.117362	-0.862793	-0.491747
-0.0295228	-0.999533	-0.0078825
-0.0373527	-0.99225	-0.118506
-0.278183	-0.954729	0.105389
0.00168727	-0.991046	0.13351
-0.177339	-0.378307	0.908534
0.314211	-0.923145	0.22153
-0.234474	-0.970668	0.0531579
-0.181476	-0.976321	0.11774
0.767465	-0.63762	-0.0666251
0.0162181	-0.912332	0.409129
-0.836027	-0.301415	0.458485
0.651123	-0.737825	-0.177914
0.439068	-0.771205	-0.460935
-0.339057	-0.89431	-0.291976
0.197285	-0.888525	-0.414248
-0.203806	-0.862049	-0.464041
0.223521	-0.974682	0.00577134
0.549184	-0.834618	0.0425328
-0.289444	-0.756848	0.586007
-0.00321974	-0.91503	-0.403372
0.698151	-0.626765	0.346051
-0.636852	-0.769983	0.0393053
0.534722	-0.78493	-0.312981
-0.0635064	-0.979088	0.193269
-0.28741	-0.957477	0.0251638
0.524015	-0.569528	-0.633281
0.0758739	-0.913055	-0.400717
0.452809	-0.886797	0.0924949
-0.779526	-0.489165	0.391225
0.126297	-0.982654	-0.135797
-0.378874	-0.805783	0.455158
-0.147768	-0.95188	-0.268493
-0.280589	-0.953707	0.108226
0.200898	-0.91694	-0.344763
0.357963	-0.901774	-0.242213
-0.65771	-0.424352	0.622369
0.171394	-0.924216	0.341245
-0.713943	-0.548989	-0.434623
-0.261216	-0.841135	0.473559
0.690125	-0.49561	0.527351
-0.0830745	-0.717736	-0.691342
-0.236151	-0.916504	-0.322882
0.683427	-0.635033	0.360084
0.0763272	-0.926539	-0.368375
-0.329419	-0.921302	-0.206608
-0.250766	-0.884065	0.394392
-0.48842	-0.781262	0.388684
0.461297	-0.837041	-0.294222
-0.740026	-0.301126	-0.601402
-0.313509	-0.88964	-0.332042
-0.60781	-0.744552	0.276059
0.0312711	-0.895136	-0.444694
-0.0605787	-0.621917	0.780736
-0.596221	-0.802027	-0.0356775
0.458403	-0.798523	0.390163
0.284881	-0.958037	0.0317575
-0.536178	-0.691645	-0.483881
0.571385	-0.820215	-0.0276872
-0.139516	-0.915856	0.376487
0.219614	-0.508567	0.832544
-0.520781	-0.771704	0.365047
-0.354204	-0.930009	0.0980998
0.468384	-0.409204	0.783051
-0.394575	-0.879208	0.267027
0.181351	-0.589236	-0.787346
-0.403052	-0.915128	0.00949867
-0.21604	-0.638697	0.738507
0.30962	-0.90695	0.285619
-0.196918	-0.978519	-0.0610282
-0.313125	-0.534781	0.784833
-0.372278	-0.647826	-0.664628
0.511519	-0.623497	0.591269
-0.231909	-0.970776	-0.0617364
0.116436	-0.797336	0.592198
-0.804024	-0.508572	0.308058
0.388886	-0.890161	0.237447
0.336944	-0.743556	0.577575
-0.0691222	-0.816458	0.573252
0.486139	-0.834383	-0.259756
-0.199489	-0.966443	0.161843
-0.0842175	-0.976587	-0.197955
-0.103351	-0.610033	-0.785607
