3400
0.409352	0.502286	-0.761669
0.718917	0.666054	0.198821
0.442708	0.705499	-0.553427
-0.0984544	0.89053	0.444142
-0.243377	0.937873	0.247308
-0.584469	0.784508	-0.207228
-0.833656	0.147624	0.532189
-0.61014	0.743168	0.274646
-0.223595	0.973673	0.0443528
0.359601	0.632216	0.686287
-0.0254922	0.910025	0.413769
0.585725	0.756539	0.290817
0.00170646	0.874671	0.484715
-0.074135	-0.361204	-0.929535
0.54532	0.756434	0.361157
-0.0216517	0.999763	0.00209807
-0.243926	0.969722	0.0118463
0.218089	0.970844	0.0994918
-0.346798	0.873344	-0.342054
-0.274685	0.872616	0.403844
-0.545067	0.301223	-0.782411
0.36788	0.850726	0.375405
0.273855	0.950323	-0.147954
-0.738193	0.552362	0.387256
0.381561	0.743969	0.548562
-0.585272	0.60865	0.535725
-0.491772	0.822345	-0.286195
0.503364	0.776948	-0.378123
0.0607552	0.739625	0.670271
0.249654	0.962778	0.103594
0.100499	0.858706	-0.502517
0.303634	0.850266	0.429948
-0.0793871	0.696327	0.713321
0.47859	0.794117	-0.374605
-0.310514	0.937634	-0.156279
-0.449318	0.414673	0.791303
0.429739	0.858771	0.278992
0.505726	0.861163	-0.051381
0.475843	0.879257	0.0219232
0.603746	0.795739	-0.0478634
0.113933	0.901051	0.418482
0.200532	0.942494	-0.267378
0.646629	0.752706	-0.123711
-0.529252	0.732077	-0.428901
0.0887083	0.81554	0.571861
0.0665895	0.943936	0.323343
0.455294	0.144377	-0.878557
0.0643766	0.828263	0.556628
0.544851	0.778173	0.312385
0.420612	0.864785	-0.274285
-0.708305	0.456734	0.538237
0.248616	0.872051	0.421565
-0.278328	0.875981	-0.393943
0.00298413	0.726195	-0.687482
-0.217696	0.975708	-0.0245466
-0.197705	0.976077	-0.0904801
0.209882	0.977243	-0.0307662
-0.188833	0.967839	0.166219
-0.114324	0.917858	0.380088
-0.292524	0.868866	-0.399377
-0.0553576	0.954226	-0.293919
-0.566424	0.754931	0.33052
-0.0567468	0.867429	-0.494315
0.164445	0.981819	-0.0948065
0.212886	0.824194	-0.524771
0.579557	0.72038	-0.381006
0.509506	0.834076	-0.211471
-0.341064	0.835741	-0.430362
-0.601567	0.795624	-0.0714123
0.504392	0.843327	-0.185441
0.256171	0.961413	0.100309
0.383847	0.845095	0.372123
-0.478617	0.590494	0.649802
-0.26972	0.916988	0.293913
-0.139772	0.966062	-0.217226
-0.264262	0.951591	0.156968
0.645706	0.72254	0.246979
0.138003	0.919959	0.36692
-0.122924	0.979754	0.158022
0.0830827	0.754669	0.650824
0.191385	0.9584	0.21176
-0.083379	0.996467	0.010112
0.178046	0.973992	-0.14014
-0.380089	0.902761	0.201383
-0.527116	0.848812	0.0408259
0.0242963	0.960142	0.278455
0.590864	0.748544	0.300934
-0.355718	0.909788	-0.213895
-0.12728	0.751291	0.647581
-0.158173	0.924824	-0.345951
-0.714601	0.685689	0.138479
0.283917	0.815747	0.503932
0.162555	0.843345	-0.512196
-0.195692	0.72388	0.661591
-0.714357	0.654459	-0.247743
0.418736	0.82661	0.375999
-0.215829	0.917762	0.333362
-0.0357368	0.963436	-0.265545
-0.169186	0.531477	0.830005
-0.602562	0.792864	0.0910216
-0.190938	0.861595	0.470316
0.750313	0.654072	0.0960169
0.424325	0.902918	0.0684706
0.370253	0.766812	0.52432
0.250842	0.805879	0.536318
0.159776	0.638471	0.752879
-0.315467	0.203411	-0.926879
-0.354268	0.773522	0.525507
-0.206196	0.426401	0.880719
-0.0251716	0.971427	-0.235999
0.127809	0.772454	0.622077
0.0681935	0.96122	0.267218
-0.337687	0.898245	-0.281289
0.0191142	0.986588	0.162108
-0.443802	0.890657	-0.0988472
-0.696023	0.67171	-0.253687
0.164345	0.983384	0.0771176
-0.39111	0.815006	0.427549
0.482105	0.866308	-0.130706
0.160557	0.705593	0.690188
-0.0835097	0.984312	-0.155419
0.888791	0.45354	-0.0659768
-0.979015	0.00828543	-0.203618
-0.220278	0.887726	0.404252
-0.0648106	0.994925	0.0769701
0.104115	0.814502	-0.570742
-0.206459	0.793752	0.572129
0.139295	0.919555	-0.367445
0.813073	0.582134	-0.00566798
0.239963	0.96893	0.0599359
0.000992336	0.996849	-0.0793128
0.583542	0.803093	-0.120498
-0.0886433	0.902172	0.422171
0.067197	0.952916	0.295694
-0.595809	0.790039	0.144393
0.173268	0.917913	-0.35695
-0.541022	0.840917	0.0123817
-0.506275	0.435032	-0.744602
-0.282979	0.888463	-0.361327
-0.72757	0.684704	-0.0426807
0.400937	0.618824	0.675505
-0.243759	0.475079	0.845507
0.241059	0.928605	-0.282104
0.758222	0.358952	0.544292
0.54653	0.836795	-0.032841
0.525594	0.848914	0.0556396
0.724027	0.407146	0.556793
0.467467	0.835954	-0.287498
0.130436	0.961776	0.240778
-0.289213	0.955269	0.0617794
0.440902	0.877574	-0.188334
-0.0830018	0.902642	0.422313
-0.425259	0.823399	-0.375725
0.148086	0.892252	0.426564
0.253138	0.932439	-0.257835
-0.341535	0.845397	0.41068
0.16462	0.978069	-0.127594
0.194397	0.980397	-0.0321073
-0.67343	0.625614	0.393826
0.114993	0.826757	0.550681
0.108701	0.954994	-0.275989
0.129667	0.88055	-0.455871
-0.126937	0.60571	-0.785495
-0.417971	0.675405	0.60756
0.472765	0.537239	0.698475
-0.499067	0.843116	0.200219
0.0206021	0.977844	-0.20832
0.171431	0.898513	0.404086
-0.668033	-0.00457626	0.744118
0.00333893	0.916618	-0.399749
-0.0655427	0.993415	0.0939769
-0.266208	0.857732	-0.439805
0.191261	0.946845	-0.258656
0.719356	0.684231	-0.119813
0.310755	0.914834	0.257894
-0.53951	0.822303	-0.180963
0.734318	0.612703	0.292187
-0.0597116	0.899165	0.433516
-0.845875	-0.509313	0.158417
-0.355766	0.910035	0.212761
-0.187618	0.980478	-0.0588358
0.724975	0.294027	0.622864
-0.292647	0.9536	-0.070737
0.372078	0.90159	0.220667
-0.0940465	0.680322	-0.726854
-0.582624	0.77488	0.245175
0.49689	0.768056	-0.403967
-0.0206201	0.952684	-0.303262
-0.519374	0.816734	0.25139
0.0051307	0.529766	0.848128
0.392346	0.883896	0.254543
-0.156055	0.936959	-0.312658
-0.682591	0.730384	-0.024682
0.453867	0.805324	-0.38139
0.0916938	0.995451	-0.0258702
-0.51815	0.536284	0.666274
0.264854	0.855713	0.444531
0.639833	0.754609	-0.145532
0.362834	0.92892	-0.073882
0.244514	0.923467	0.295671
-0.378241	0.884814	-0.272101
-0.289293	0.849388	0.441417
0.237595	0.942496	0.235052
-0.19413	0.756335	-0.624717
-0.126684	0.989014	0.0761684
-0.353659	0.92307	0.151219
-0.0254732	0.913822	-0.405315
-0.367013	0.894221	0.256263
0.40573	0.834622	0.372545
-0.0706854	0.911292	0.405649
0.517456	0.852086	0.0786658
0.0388416	0.928364	0.369638
0.0866254	0.805728	0.585916
-0.484473	0.739676	-0.467081
0.843931	0.519563	-0.133546
