3400
0.933263	-0.309596	-0.18213
-0.0284046	-0.989904	0.138867
0.361864	-0.830611	0.423248
-0.528802	-0.847329	0.049015
0.222527	-0.926016	-0.304921
-0.306961	-0.951137	0.0333755
-0.302557	-0.865237	0.39978
0.808271	-0.498135	-0.313942
-0.359861	-0.858345	-0.36571
-0.479006	-0.877288	0.0303187
0.335373	-0.857855	-0.389372
-0.468307	-0.750675	-0.46602
-0.0589765	-0.970414	0.234133
0.086108	-0.419505	0.90366
-0.571761	-0.806337	0.151357
-0.291076	-0.950581	-0.108032
0.555366	-0.535885	-0.635921
0.329888	-0.90479	-0.26931
-0.345287	-0.91745	-0.197641
0.192729	-0.873665	-0.446727
-0.105165	-0.974363	0.198892
0.0245963	-0.992563	0.119224
0.383529	-0.732408	-0.562569
0.0244221	-0.951522	-0.306608
-0.345858	-0.629651	0.695645
-0.0202383	-0.668853	-0.74312
-0.414457	-0.770609	0.484136
-0.452209	-0.689728	0.565493
0.36651	-0.504049	-0.782052
0.8451	-0.249938	0.472585
-0.305406	-0.911893	-0.274186
-0.0405913	-0.884328	0.465099
0.107594	-0.980271	-0.165808
0.205091	-0.978731	-0.00475761
-0.621134	-0.780206	0.0739622
0.109815	-0.696919	-0.708692
0.658259	-0.546627	-0.517585
0.4394	-0.747652	0.49794
0.44321	-0.851283	0.28086
-0.721791	-0.423794	0.547189
0.188675	-0.965659	0.178617
0.396814	-0.717738	-0.572181
0.147657	-0.960389	0.236328
0.528837	-0.784099	0.32484
0.627169	-0.714181	0.310812
-0.233383	-0.897431	-0.374365
0.260311	-0.837223	0.480933
0.426418	-0.877899	0.217856
0.321977	-0.84357	0.42979
-0.355701	-0.894017	0.272415
-0.429445	-0.862958	0.266234
0.19151	-0.796297	0.57379
-0.159916	-0.96121	0.224726
-0.366715	-0.930283	-0.0097156
-0.135627	-0.97726	0.162999
-0.375087	-0.925169	0.0580734
-0.331797	-0.181657	0.925695
0.203748	-0.979019	0.00284496
-0.0328982	-0.701522	0.711888
0.508782	-0.843918	-0.170127
0.550661	-0.821338	0.14892
-0.163558	-0.197393	-0.966584
-0.140934	-0.952145	-0.271214
-0.320216	-0.875452	0.362002
0.586325	-0.624071	-0.516487
