3400
0.0100119	0.708656	0.705483
0.239762	0.836615	-0.492533
-0.573043	0.684833	0.45014
0.0119521	0.968595	0.248356
0.0785183	0.936034	0.343039
0.359334	0.926631	-0.11061
-0.357522	0.752656	-0.55289
0.238801	0.962068	0.131905
-0.780444	0.608597	-0.143237
-0.587754	0.51078	-0.627414
-0.301059	0.860474	-0.411033
-0.361185	0.820396	-0.443279
-0.0600723	0.922834	0.380485
0.243035	0.858275	0.451994
-0.0383098	0.864701	0.500824
-0.762184	0.615066	-0.201916
0.136577	0.989762	0.0414419
0.366297	0.843645	-0.392542
0.924255	0.189505	0.331423
-0.558566	0.789972	0.25288
0.18797	0.925489	0.328841
0.305649	0.703207	0.641934
-0.275772	0.820229	-0.501173
0.434561	0.876841	0.205685
0.135494	0.990505	0.0232662
0.282993	0.481867	-0.829288
-0.193215	0.87225	0.449276
0.314965	0.743629	0.589757
0.0953877	0.976189	0.194826
0.387322	0.876748	-0.285121
0.114886	0.787449	-0.605578
-0.505069	0.809289	-0.299928
0.480254	0.731918	-0.483376
-0.2151	0.797388	0.56383
-0.117105	0.983048	-0.14108
-0.359705	0.91137	-0.200045
0.0353982	0.955136	-0.294045
-0.364352	0.906817	0.211967
-0.682899	0.615957	-0.392741
0.078932	0.96973	-0.231069
0.424312	0.685162	0.592041
0.370272	0.925259	0.0824288
-0.297938	0.954529	-0.0103334
0.801481	0.595803	0.0514434
-0.642915	0.758818	0.104185
0.878341	0.311286	-0.362793
0.157832	0.985146	-0.0676415
-0.170029	0.869072	0.464547
0.283253	0.958779	0.0225764
-0.560852	0.685116	0.464823
0.591319	0.76946	0.241396
0.00153106	0.979291	-0.202452
0.0517936	0.594139	0.802693
0.782541	0.579753	-0.226973
-0.02816	0.964757	-0.26163
0.1006	0.804438	0.585456
0.398017	0.110496	0.910699
0.0753279	0.961992	0.262481
-0.575673	0.816034	0.0518554
-0.264157	0.831849	0.488107
-0.0794752	0.815598	0.573135
0.0398585	0.979489	0.197517
-0.341583	0.831759	-0.437605
0.535525	0.674708	-0.507919
-0.1517	0.987932	-0.0312685
-0.436026	0.868551	-0.235587
0.227425	0.973773	0.00665875
-0.311199	0.948218	0.0635415
-0.526526	0.7829	-0.331417
0.973721	0.122331	0.192099
-0.18161	0.966208	0.182922
0.666931	0.740758	0.0805026
-0.0862201	0.892396	-0.44294
0.643905	0.703567	-0.300631
-0.666015	0.666989	0.333989
0.161306	0.850724	0.500249
-0.407999	0.822264	0.396761
0.136904	0.988617	-0.0623992
0.0529141	0.921004	0.385941
-0.0819163	0.900941	0.426139
0.653119	0.518514	-0.551887
-0.46987	0.755363	0.456781
0.379633	0.772283	-0.50937
0.34944	0.814591	-0.462962
0.534638	0.285855	0.795267
0.237599	0.902664	-0.358811
-0.0692495	0.457862	0.886322
-0.167117	0.945859	-0.278248
-0.32898	0.797276	0.506087
-0.0724022	0.831211	-0.551223
0.542455	0.466892	-0.698395
-0.0983934	0.944563	0.313239
0.648486	0.761224	0.00168499
0.451631	0.807419	-0.379609
-0.20735	0.949553	0.235275
0.165541	0.985459	-0.038311
0.609834	0.764243	-0.209844
-0.08098	0.944105	0.319543
0.846998	0.531542	0.00753875
-0.431272	0.684598	0.587647
0.10048	0.993066	-0.0610157
0.416387	0.901046	0.121398
0.143699	0.964524	0.221457
-0.392532	0.878579	-0.272061
0.413976	0.26742	0.870121
-0.0750555	0.987479	0.138752
-0.151523	0.679475	0.717882
0.0763641	0.890938	0.447659
-0.257784	0.913688	0.314201
0.61359	0.556552	0.560141
0.358618	0.933189	0.0234826
0.0564778	0.101478	0.993233
0.0290849	0.999144	-0.029422
0.180541	0.972442	-0.14752
-0.763005	0.624203	0.167909
-0.000707347	0.62434	0.781153
-0.0912626	0.964302	-0.24858
-0.186253	0.953338	-0.237605
-0.0203495	0.995692	-0.0904635
0.0153836	0.982479	-0.185738
-0.489551	0.871052	-0.0400938
0.470154	0.873068	-0.129262
0.243187	0.957164	0.157151
-0.0944615	0.487744	-0.867861
0.587097	0.736443	0.33611
-0.344123	0.841639	-0.416201
-0.173653	0.866924	-0.467212
0.0353013	0.998908	-0.0305895
-0.287191	0.953736	-0.0889368
-0.245958	0.808382	-0.534812
-0.00826147	0.898781	-0.438319
0.251195	0.743873	-0.619317
0.0407897	0.993972	0.101761
0.167698	0.974138	0.151432
0.246825	0.963193	-0.106472
-0.0807466	0.996648	0.0131666
-0.491863	0.8705	-0.0173267
0.1558	0.987341	0.0297477
0.277887	0.552876	-0.785562
-0.383531	0.777374	-0.498592
-0.315486	0.931282	0.182163
0.31316	0.916085	-0.250439
0.255821	0.901643	-0.348706
-0.854676	0.381382	0.352245
0.101217	0.935317	0.339024
0.121309	0.975576	0.183128
0.0359411	0.991356	0.126184
-0.696437	0.498128	0.51657
-0.374069	0.478247	-0.794577
0.0304606	0.999358	0.0188681
0.00812243	0.995276	0.0967456
-0.27617	0.896548	-0.346312
0.231107	0.934703	0.270037
-0.213451	0.870169	0.444122
0.017934	0.978233	-0.206735
0.682646	0.71121	-0.167852
