3400
0.264029	0.677269	-0.686728
-0.334599	0.742518	-0.580267
0.0780461	0.651399	0.754711
0.388319	0.882262	-0.266125
-0.181522	0.983272	-0.015041
0.205328	0.86918	-0.449852
0.136422	0.609887	-0.780658
-0.168704	0.979541	-0.109723
0.613001	0.774518	-0.156052
-0.262124	0.882785	0.389849
0.53109	0.79225	0.300473
-0.727702	0.378289	-0.572143
-0.176665	0.0196438	0.984075
0.595237	0.751022	0.285759
-0.157922	0.906926	-0.390572
-0.436943	0.888381	-0.140926
-0.659275	0.697297	0.281307
-0.0232186	0.975722	0.217778
-0.041149	0.998801	0.0265333
-0.216867	0.975768	-0.0290608
0.148224	0.911591	-0.383447
-0.161256	0.95048	0.265678
0.0505879	0.971824	0.230213
-0.588715	0.615399	-0.524117
-0.154709	0.918869	0.362966
0.11059	0.980344	-0.16339
-0.279807	0.922083	-0.267339
0.254174	0.825419	0.504063
0.425441	0.783691	0.45258
0.205991	0.913671	0.35039
-0.514813	0.853982	-0.0753771
-0.38189	0.661788	-0.645133
0.209952	0.951942	0.222992
-0.443105	0.528708	0.723966
-0.526138	0.721415	0.450265
-0.407721	0.892708	0.191928
-0.263222	0.885615	0.382623
0.13389	0.631564	-0.763676
-0.122765	0.765591	-0.631506
-0.0395558	0.213664	-0.976106
-0.289244	0.938599	0.188069
-0.135373	0.952049	-0.274366
0.495403	0.86681	-0.0567116
0.688433	0.0705877	0.721857
0.364667	0.853289	-0.372714
-0.14733	0.966127	0.211878
0.833922	0.504839	-0.222962
0.155787	0.972225	-0.174667
0.281298	0.94989	0.136309
-0.588105	0.805708	0.0704791
-0.591842	0.749059	-0.297716
-0.291508	0.22318	0.930169
0.540896	0.836743	-0.0853953
-0.248708	0.889581	-0.383131
-0.894101	0.415252	-0.167779
-0.538387	0.756527	-0.371222
-0.367898	0.92442	0.100491
0.416584	0.695963	0.584888
-0.178661	0.973504	0.142722
0.900445	0.43443	0.0216771
-0.0166182	0.989231	-0.145414
-0.390094	0.850086	-0.353808
0.0608165	0.925489	-0.37386
-0.672646	0.733035	-0.10103
-0.902491	0.283443	0.324299
-0.746295	0.613736	0.257629
-0.328921	0.612124	0.719107
-0.604138	0.784891	-0.137708
-0.363173	0.485094	-0.79548
0.0679705	0.933079	0.353191
