3400
0.308365	0.675444	0.66984
-0.617655	0.783655	0.0662271
0.683064	0.727151	-0.0683734
-0.0927089	0.86789	-0.488029
0.511808	0.758853	0.402733
0.0362973	0.981698	-0.186951
-0.447949	0.761794	-0.467986
-0.276949	0.851145	-0.445928
-0.00192751	0.996024	-0.0890667
-0.917955	0.251929	-0.306417
-0.00748798	0.27569	0.961217
0.363166	0.92243	-0.13128
0.193429	0.978983	0.0646312
-0.0270956	0.95215	0.304427
-0.611306	0.787747	-0.0758919
0.442924	0.69487	-0.566546
-0.335497	0.736017	0.58798
-0.0924259	0.978225	-0.18583
0.0886449	0.960527	0.263685
0.215917	0.976083	-0.0253316
0.228071	0.901665	0.367402
0.11431	0.992853	0.0342798
0.463039	0.818791	0.339377
0.488191	0.872629	-0.0137322
0.420424	0.875656	0.237636
0.729572	0.25868	0.633095
-0.0493955	0.760417	0.647554
0.355937	0.902989	-0.240665
-0.0839611	0.979727	0.181893
-0.697872	0.588414	-0.408343
-0.35756	0.725648	-0.587866
0.863744	0.502694	0.0352857
0.661198	0.35139	-0.662829
-0.327942	0.878485	-0.347444
-0.618181	0.752105	-0.228454
-0.0170031	0.974602	-0.223296
0.706839	0.652476	-0.273228
0.160875	0.758079	-0.63201
0.326214	0.598004	0.732103
-0.102399	0.973534	0.204316
0.120552	0.911242	0.393834
0.0875145	0.913287	0.397804
0.535475	0.842672	-0.0563062
0.0113004	0.331689	-0.943321
0.540765	0.827342	-0.151914
-0.217185	0.651203	0.727163
0.550398	0.826794	-0.116079
-0.528399	0.848923	0.011146
-0.666274	0.730855	-0.148088
0.692557	0.714037	-0.102544
0.56839	0.817304	0.0945815
-0.265287	0.919692	-0.289465
0.0813572	0.960946	-0.264508
0.0705798	0.578044	0.812947
-0.275479	0.76461	-0.582651
-0.0344245	0.7483	0.662467
-0.265686	0.888455	-0.374244
0.701869	0.712273	0.00689832
0.166953	0.957888	0.233617
-0.128304	0.948041	-0.291131
0.398444	0.835448	0.37851
-0.165291	0.943488	0.287244
-0.110777	0.848829	0.516931
-0.561966	0.668286	0.487429
0.0546558	0.711615	-0.70044
-0.113566	0.97448	-0.193629
0.782602	0.605535	0.144433
-0.194184	0.980952	0.00514295
-0.0168302	0.890524	0.454625
0.106348	0.976894	0.185389
-0.179134	0.966201	0.185384
-0.185138	0.962489	-0.19834
-0.240812	0.638263	-0.731184
-0.483155	0.779447	-0.398778
-0.125153	0.98518	-0.117293
0.170915	0.972949	-0.15543
-0.655078	0.377811	0.654318
-0.000722252	0.998937	-0.046094
0.44923	0.858023	0.248976
0.0485498	0.930481	0.363109
0.510701	0.842116	0.173279
0.246236	0.421923	0.872553
0.263005	0.964283	0.031403
-0.0345672	0.999359	0.00930437
0.426858	0.826026	-0.368068
-0.0214763	0.962684	0.269773
0.176806	0.966431	-0.186414
0.84047	0.541497	0.0197726
0.0344095	0.998803	0.0347778
-0.430442	0.897886	-0.0923082
0.170027	0.262398	-0.949862
0.543728	0.382202	-0.747182
-0.612462	0.616404	-0.494911
0.536461	0.834899	0.123095
-0.326263	0.904076	-0.276042
-0.28698	0.948902	-0.131251
0.212518	0.937281	-0.276297
-0.0304568	0.390867	-0.919943
-0.0964468	0.967302	-0.234575
-0.306648	0.782026	-0.542588
0.912111	0.409858	0.00834129
0.0657652	0.916436	0.39474
0.601476	0.666995	0.439708
0.212823	0.629509	-0.747279
0.0650272	0.983323	0.169848
0.248783	0.965204	-0.0805532
-0.178157	0.980917	0.0778556
0.857989	0.280855	0.430088
0.556637	0.644521	0.524164
-0.130868	0.941905	-0.309336
0.102641	0.892821	-0.438562
0.0112494	0.995063	-0.0986058
0.0271396	0.973829	0.225656
0.322783	0.766574	0.555136
0.0982001	0.946171	0.30841
0.640791	0.282754	0.713749
-0.730845	0.667651	0.141801
-0.592319	0.711858	-0.377381
0.0746886	0.814782	0.574936
0.131563	0.978274	-0.160221
0.36362	0.92911	0.0673412
-0.0265066	0.996579	0.0782835
0.0469617	0.955421	-0.291488
0.53781	0.665749	-0.517241
0.410711	0.911666	-0.0134904
-0.143851	0.799251	0.583528
0.603371	0.627673	0.491906
0.557764	0.829999	6.45818e-05
0.458991	0.88041	0.11919
-0.45761	0.888051	0.0442664
0.639956	0.739431	-0.20904
0.3412	0.646014	0.682824
-0.0448464	0.965015	0.258332
-0.0113078	0.984295	-0.176171
-0.0357503	0.925717	0.376524
-0.134669	0.83249	-0.537425
0.212836	0.972013	-0.0994575
0.141243	0.978981	-0.147127
-0.706628	0.669713	0.228387
0.0375786	0.886497	-0.461205
0.703122	0.517618	-0.487537
-0.16603	0.0440366	0.985137
0.0276274	0.794888	0.606127
-0.618876	0.750257	0.232609
0.360734	0.883352	0.299265
-0.692806	0.718468	-0.0618361
0.270056	0.498599	-0.823693
-0.490557	0.629543	0.60252
0.0624853	0.845784	0.529854
-0.162312	0.869323	-0.466832
-0.710039	0.703516	-0.0301501
0.00369536	-0.124034	0.992271
-0.642212	0.722157	-0.257007
-0.0414091	0.99645	0.0733012
-0.0628147	0.965592	-0.25236
-0.190165	0.768029	0.61153
0.0852777	0.864793	-0.494835
0.0786918	0.996569	-0.02566
-0.0196232	0.996478	-0.0815321
0.498462	0.386006	-0.776232
-0.465514	0.575332	0.672526
-0.68072	0.680648	-0.270811
0.0115035	0.999655	0.0236218
-0.15117	0.908675	-0.389175
0.361856	0.930422	-0.0581
-0.178637	0.742905	-0.64512
-0.390115	0.700452	-0.597643
-0.598833	0.795115	-0.095874
0.103186	0.981164	0.163309
0.423408	0.905782	-0.0168807
0.0970875	0.889771	0.445961
-0.228574	0.95825	-0.171789
0.275873	0.954207	-0.11569
-0.206659	0.938647	-0.276105
-0.13756	0.990101	0.0278738
-0.151741	0.947769	0.280551
-0.105347	0.917614	0.383259
0.402385	0.84727	0.346727
0.359118	0.92859	0.0935684
0.420783	0.766714	-0.484862
0.112039	0.988633	0.100259
